loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
0.9247585750017606,-0.16807222366333008,0,0.0028247935697436333,0.0,-4.948061406612396,0.6916757812723517,0.13899573683738708,0.87713623046875,-6.339111328125,,,,,,,,,,
0.9312690270016901,-0.16807222366333008,0,0.005533274263143539,0.0,-4.944445788860321,0.5337608931586146,0.13899573683738708,0.8773651123046875,-6.2567138671875,,,,,,,,,,
0.9373478849993262,-0.16807222366333008,0,-0.00019438948947936296,0.0,-4.949625134468079,-0.5877378769218922,0.13899573683738708,0.87744140625,-6.229248046875,,,,,,,,,,
0.9436084109984222,-0.16807222366333008,0,0.0010858348105102777,0.0,-4.948576390743256,1.677052192389965,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
0.9503979729997809,-0.16807222366333008,0,-0.0013282106956467032,0.0,-4.949520528316498,0.32890686532482505,0.13899573683738708,0.877288818359375,-6.2841796875,,,,,,,,,,
0.956914857000811,-0.16807222366333008,0,0.0010655006626620889,0.0,-4.94508683681488,0.799969844520092,0.13899573683738708,0.877288818359375,-6.2841796875,,,,,,,,,,
0.9633823959993606,-0.16807222366333008,0,-0.0010492296423763037,0.0,-4.950692653656006,0.5461656488478184,0.13899573683738708,0.877166748046875,-6.328125,,,,,,,,,,
0.9695839119995071,-0.16807222366333008,0,3.33496427629143e-05,0.0,-4.949767291545868,1.470521930605173,0.13899573683738708,0.8772125244140625,-6.3116455078125,,,,,,,,,,
0.9758923750014219,-0.16807222366333008,0,-0.004817514680325985,0.0,-4.948541522026062,1.7766290344297886,0.13899573683738708,0.8770904541015625,-6.3555908203125,,,,,,,,,,
0.9824083630010136,-0.16807222366333008,0,-0.0004383980995044112,0.0,-4.952607750892639,0.12304704054258764,0.13899573683738708,0.87725830078125,-6.295166015625,,,,,,,,,,
0.9886659449985018,-0.16807222366333008,0,0.0011403290554881096,0.0,-4.95246559381485,-0.3406398743391037,0.13899573683738708,0.877288818359375,-6.2841796875,,,,,,,,,,
0.9947622750005394,-0.16807222366333008,0,-0.003704841248691082,0.0,-4.950293004512787,-1.1895587760955095,0.13899573683738708,0.8770599365234375,-6.3665771484375,,,,,,,,,,
1.0007446189993061,-0.16807222366333008,0,-0.0014770556008443236,0.0,-4.955287277698517,0.2387171471491456,0.13899573683738708,0.877197265625,-6.317138671875,,,,,,,,,,
1.0067324670017115,-0.16807222366333008,0,-0.0037625906988978386,0.0,-4.956789314746857,3.0436373502016068,0.13899573683738708,0.8773651123046875,-6.2567138671875,,,,,,,,,,
1.0126652740000281,-0.16807222366333008,0,-0.009505708701908588,0.0,-4.954737424850464,2.2795427218079567,0.13899573683738708,0.877410888671875,-6.240234375,,,,,,,,,,
1.018736034999165,-0.16807222366333008,0,-0.0018227340187877417,0.0,-4.949517846107483,-2.1766124479472637,0.13899573683738708,0.8772430419921875,-6.3006591796875,,,,,,,,,,
1.0248915029987984,-0.16807222366333008,0,0.008326342329382896,0.0,-4.949016273021698,0.2538043214008212,0.13899573683738708,0.8770599365234375,-6.3665771484375,,,,,,,,,,
1.0308659100010118,-0.16807222366333008,0,-0.001061430899426341,0.0,-4.953390955924988,-0.3325937921181321,0.13899573683738708,0.8773193359375,-6.273193359375,,,,,,,,,,
1.0367527320013323,-0.16807222366333008,0,0.00019113917369395494,0.0,-4.951470494270325,0.2997369202785194,0.13899573683738708,0.8773040771484375,-6.2786865234375,,,,,,,,,,
1.0428551740005787,-0.16807222366333008,0,-0.0013900274643674493,0.0,-4.950998425483704,1.4638159051537514,0.13899573683738708,0.8772430419921875,-6.3006591796875,,,,,,,,,,
1.0488852310008951,-0.16807222366333008,0,-0.0016446083318442106,0.0,-4.956175088882446,-1.0306386463344097,0.13899573683738708,0.877105712890625,-6.35009765625,,,,,,,,,,
1.0548601830014377,-0.16807222366333008,0,-0.0014225615886971354,0.0,-4.9494776129722595,1.5110900066792965,0.13899573683738708,0.8776092529296875,-6.1688232421875,,,,,,,,,,
1.0609423050009354,-0.16807222366333008,0,0.004568630363792181,0.0,-4.953557252883911,-0.8831169828772545,0.13899573683738708,0.8773040771484375,-6.2786865234375,,,,,,,,,,
1.0671159810008248,-0.16807222366333008,0,-0.00296875461935997,0.0,-4.950405657291412,-0.04190919891698286,0.13899573683738708,0.8771514892578125,-6.3336181640625,,,,,,,,,,
1.0731318610014569,-0.16807222366333008,0,-0.0006490585510618985,0.0,-4.954074919223785,0.1642856269609183,0.13899573683738708,0.877410888671875,-6.240234375,,,,,,,,,,
1.0791413730003114,-0.16807222366333008,0,0.0017316390294581652,0.0,-4.95072215795517,0.6869810773059726,0.13899573683738708,0.877166748046875,-6.328125,,,,,,,,,,
1.0851374129997566,-0.16807222366333008,0,-0.00676469411700964,0.0,-4.952331483364105,1.6663225181400776,0.13899573683738708,0.8772735595703125,-6.2896728515625,,,,,,,,,,
1.091105133000383,-0.16807222366333008,0,0.0019496186869218946,0.0,-4.9527230858802795,-2.131350338459015,0.13899573683738708,0.87738037109375,-6.251220703125,,,,,,,,,,
1.097272889001033,-0.16807222366333008,0,0.00023424706887453794,0.0,-4.952047169208527,2.053231168538332,0.13899573683738708,0.8773651123046875,-6.2567138671875,,,,,,,,,,
1.1033905959993717,-0.16807222366333008,0,-0.004092814866453409,0.0,-4.951784312725067,0.14618062181398273,0.13899573683738708,0.87713623046875,-6.339111328125,,,,,,,,,,
1.1093641070001468,-0.16807222366333008,0,0.0030102368909865618,0.0,-4.954182207584381,-0.7707996480166912,0.13899573683738708,0.8772735595703125,-6.2896728515625,,,,,,,,,,
1.1155863599997247,-0.16807222366333008,0,0.0022351075895130634,0.0,-4.952457547187805,-1.1610610596835613,0.13899573683738708,0.8770751953125,-6.361083984375,,,,,,,,,,
1.121635937000974,-0.16807222366333008,0,-0.0003391695208847523,0.0,-4.950622916221619,-0.10661748354323208,0.13899573683738708,0.877288818359375,-6.2841796875,,,,,,,,,,
1.1276167770010943,-0.16807222366333008,0,-0.0053193578496575356,0.0,-4.951172769069672,3.480166532099247,0.13899573683738708,0.87725830078125,-6.295166015625,,,,,,,,,,
1.1340546829997038,-0.16807222366333008,0,-0.001625901204533875,0.0,-4.95170921087265,-0.039562386518809944,0.13899573683738708,0.877197265625,-6.317138671875,,,,,,,,,,
1.1406213920017763,-0.16807222366333008,0,-0.004275006707757711,0.0,-4.953680634498596,1.7762930877506733,0.13899573683738708,0.877349853515625,-6.26220703125,,,,,,,,,,
1.1480895610002335,-0.16807222366333008,0,0.0023107491433620453,0.0,-4.949193298816681,-0.17199642257764935,0.13899573683738708,0.87713623046875,-6.339111328125,,,,,,,,,,
1.1549080199984019,-0.16807222366333008,0,-0.005352706182748079,0.0,-4.947940707206726,-1.3669206853955984,0.13899573683738708,0.87738037109375,-6.251220703125,,,,,,,,,,
1.1619284670014167,-0.16807222366333008,0,0.004863878712058067,0.0,-4.951290786266327,0.012070053198840469,0.13899573683738708,0.8769989013671875,-6.3885498046875,,,,,,,,,,
1.1682605790010712,-0.16807222366333008,0,-0.0010565511183813214,0.0,-4.944405555725098,-1.3843549601733685,0.13899573683738708,0.8772125244140625,-6.3116455078125,,,,,,,,,,
1.174628531000053,-0.16807222366333008,0,-0.003664989024400711,0.0,-4.94710385799408,0.47240423038601875,0.13899573683738708,0.8770599365234375,-6.3665771484375,,,,,,,,,,
1.1830320820008637,-0.16807222366333008,0,0.004356343764811754,0.0,-4.9556466937065125,-0.46100459061563015,0.13899573683738708,0.877197265625,-6.317138671875,,,,,,,,,,
1.1893663379996724,-0.16807222366333008,0,-0.003447822295129299,0.0,-4.955909550189972,-0.4888323834165931,0.13899573683738708,0.8773345947265625,-6.2677001953125,,,,,,,,,,
1.1961976290003804,-0.16807222366333008,0,-0.002544181887060404,0.0,-4.950400292873383,-0.25715657975524664,0.13899573683738708,0.8774871826171875,-6.2127685546875,,,,,,,,,,
1.2028673800014076,-0.16807222366333008,0,0.00045466748997569084,0.0,-4.949115514755249,0.01911093306262046,0.13899573683738708,0.8770294189453125,-6.3775634765625,,,,,,,,,,
1.208455858999514,-0.16807222366333008,0,-0.0018512011738494039,0.0,-4.9555903673172,0.18440214218571782,0.13899573683738708,0.8772125244140625,-6.3116455078125,,,,,,,,,,
1.2156768870008818,-0.16807222366333008,0,-0.0020821949001401663,0.0,-4.956287741661072,0.5498530576005578,0.13899573683738708,0.87738037109375,-6.251220703125,,,,,,,,,,
1.2217535039999348,-0.16807222366333008,0,-0.0014681097818538547,0.0,-4.9536484479904175,0.5820396495983005,0.13899573683738708,0.8771209716796875,-6.3446044921875,,,,,,,,,,
1.2274854099996446,-0.16807222366333008,0,0.002701974706724286,0.0,-4.947825372219086,0.29169050278142095,0.13899573683738708,0.877227783203125,-6.30615234375,,,,,,,,,,
1.2327711620018817,-0.16807222366333008,0,-0.002455526264384389,0.0,-4.950196444988251,2.3170934803783894,0.13899573683738708,0.87725830078125,-6.295166015625,,,,,,,,,,
1.2388685810001334,-0.16807222366333008,0,-0.005079417489469051,0.0,-4.953610897064209,-0.8049978129565716,0.13899573683738708,0.8773956298828125,-6.2457275390625,,,,,,,,,,
1.2449040460014658,-0.16807222366333008,0,0.004795556887984276,0.0,-4.949338138103485,2.03076783567667,0.13899573683738708,0.8773040771484375,-6.2786865234375,,,,,,,,,,
1.251010743999359,-0.16807222366333008,0,-0.003562505356967449,0.0,-4.952366352081299,-1.8815694563090801,0.13899573683738708,0.87744140625,-6.229248046875,,,,,,,,,,
1.2571342750015901,-0.16807222366333008,0,0.0031989363487809896,0.0,-4.948326945304871,1.916438676416874,0.13899573683738708,0.8773651123046875,-6.2567138671875,,,,,,,,,,
1.2631285230017966,-0.16807222366333008,0,-0.006265292409807444,0.0,-4.952637255191803,0.2963845361955464,0.13899573683738708,0.8773956298828125,-6.2457275390625,,,,,,,,,,
1.271065343000373,-0.16807222366333008,0,-0.0015510717639699578,0.0,-4.946363568305969,1.1178111098706722,0.13899573683738708,0.877349853515625,-6.26220703125,,,,,,,,,,
1.27685859399935,-0.16807222366333008,0,0.0026165724266320467,0.0,-4.951234459877014,-1.59088471904397,0.13899573683738708,0.8773651123046875,-6.2567138671875,,,,,,,,,,
1.2828987630018673,-0.16807222366333008,0,0.003955359570682049,0.0,-4.948225021362305,0.03285757906269282,0.13899573683738708,0.8772735595703125,-6.2896728515625,,,,,,,,,,
1.289154680998763,-0.16807222366333008,0,0.003603989025577903,0.0,-4.949523210525513,0.4596642404794693,0.13899573683738708,0.877471923828125,-6.21826171875,,,,,,,,,,
1.2953893189987866,-0.16807222366333008,0,-0.004153002519160509,0.0,-4.946398437023163,0.17467950121499598,0.13899573683738708,0.87738037109375,-6.251220703125,,,,,,,,,,
1.3013782230009383,-0.16807222366333008,0,-0.002315627411007881,0.0,-4.953795969486237,0.08381970750633627,0.13899573683738708,0.8776092529296875,-6.1688232421875,,,,,,,,,,
1.3078742100005911,-0.16807222366333008,0,-0.0039236354641616344,0.0,-4.957720041275024,3.6199766770005226,0.13899573683738708,0.8774566650390625,-6.2237548828125,,,,,,,,,,
1.3140236610015563,-0.16807222366333008,0,-0.005107072181999683,0.0,-4.951644837856293,-0.39696685038506985,0.13899573683738708,0.8775787353515625,-6.1798095703125,,,,,,,,,,
1.3200000210017606,-0.16807222366333008,0,0.003396581392735243,0.0,-4.950759708881378,0.5230309255421162,0.13899573683738708,0.877593994140625,-6.17431640625,,,,,,,,,,
1.32601935799903,-0.16807222366333008,0,-3.9854203350842e-05,0.0,-4.954238533973694,-1.5985965728759766,0.13899573683738708,0.877410888671875,-6.240234375,,,,,,,,,,
1.332007076998707,-0.16807222366333008,0,0.0017015445046126842,0.0,-4.950732886791229,0.1331047690473497,0.13899573683738708,0.877532958984375,-6.1962890625,,,,,,,,,,
1.338150384999608,-0.16807222366333008,0,-0.000383090868126601,0.0,-4.951883554458618,-1.069530677050352,0.13899573683738708,0.877410888671875,-6.240234375,,,,,,,,,,
1.3440061020010035,-0.16807222366333008,0,0.005112766288220882,0.0,-4.9480292201042175,-1.0192390903830528,0.13899573683738708,0.87744140625,-6.229248046875,,,,,,,,,,
1.3501140480002505,-0.16807222366333008,0,-0.0013265854213386774,0.0,-4.950998425483704,1.2794140353798866,0.13899573683738708,0.87750244140625,-6.207275390625,,,,,,,,,,
1.3560150140001497,-0.16807222366333008,0,0.005492604337632656,0.0,-4.953318536281586,-2.0968167297542095,0.13899573683738708,0.87762451171875,-6.163330078125,,,,,,,,,,
1.3622544840000046,-0.16807222366333008,0,8.296291343867779e-05,0.0,-4.952892065048218,0.3319236170500517,0.13899573683738708,0.87744140625,-6.229248046875,,,,,,,,,,
1.3684263360009936,-0.16807222366333008,0,0.001823548460379243,0.0,-4.95395690202713,-2.6919320225715637,0.13899573683738708,0.8774871826171875,-6.2127685546875,,,,,,,,,,
1.3745937390012841,-0.16807222366333008,0,-7.401529001072049e-05,0.0,-4.953860342502594,2.0663069374859333,0.13899573683738708,0.8777313232421875,-6.1248779296875,,,,,,,,,,
1.3808953859988833,-0.16807222366333008,0,-0.001553512760438025,0.0,-4.953415095806122,-1.8986687064170837,0.13899573683738708,0.8774261474609375,-6.2347412109375,,,,,,,,,,
1.386901123001735,-0.16807222366333008,0,0.009147832170128822,0.0,-4.948152601718903,-0.7134676817804575,0.13899573683738708,0.87744140625,-6.229248046875,,,,,,,,,,
1.3927463110012468,-0.16807222366333008,0,-0.002194439759477973,0.0,-4.954817891120911,-1.9271675124764442,0.13899573683738708,0.8775787353515625,-6.1798095703125,,,,,,,,,,
1.3988739699998405,-0.16807222366333008,0,7.319729775190353e-06,0.0,-4.953734278678894,0.04995590716134757,0.13899573683738708,0.87713623046875,-6.339111328125,,,,,,,,,,
1.4047510310010694,-0.16807222366333008,0,-0.001795080490410328,0.0,-4.953935444355011,-2.359338440001011,0.13899573683738708,0.8771820068359375,-6.3226318359375,,,,,,,,,,
1.4108834270009538,-0.16807222366333008,0,0.008270219899713993,0.0,-4.952301979064941,-1.1935831792652607,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
1.417127024000365,-0.16807222366333008,0,0.002569396048784256,0.0,-4.9532997608184814,-1.7558414116501808,0.13899573683738708,0.8774566650390625,-6.2237548828125,,,,,,,,,,
1.4233949100016616,-0.16807222366333008,0,0.000203338626306504,0.0,-4.948498606681824,0.29101946856826544,0.13899573683738708,0.877288818359375,-6.2841796875,,,,,,,,,,
1.4296055150007305,-0.16807222366333008,0,0.002796322340145707,0.0,-4.946634471416473,-2.3553152941167355,0.13899573683738708,0.8773956298828125,-6.2457275390625,,,,,,,,,,
1.4358819459994265,-0.16807222366333008,0,0.008648429997265339,0.0,-4.949037730693817,-0.7392842788249254,0.13899573683738708,0.87725830078125,-6.295166015625,,,,,,,,,,
1.4422732589991938,-0.16807222366333008,0,0.0002692203561309725,0.0,-4.955606460571289,-0.914969053119421,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
1.449469325998507,-0.16807222366333008,0,0.00027084723114967346,0.0,-4.9543726444244385,-1.6733636520802975,0.13899573683738708,0.8773956298828125,-6.2457275390625,,,,,,,,,,
1.4568255570011388,-0.16807222366333008,0,0.006515806540846825,0.0,-4.950998425483704,-0.35572838969528675,0.13899573683738708,0.87744140625,-6.229248046875,,,,,,,,,,
1.4636387989994546,-0.16807222366333008,0,0.0008922524284571409,0.0,-4.952605068683624,0.867023728787899,0.13899573683738708,0.8776092529296875,-6.1688232421875,,,,,,,,,,
1.4700253439987137,-0.16807222366333008,0,0.0026303972117602825,0.0,-4.949885308742523,1.9415838830173016,0.13899573683738708,0.877410888671875,-6.240234375,,,,,,,,,,
1.4788309520008625,-0.16807222366333008,0,-0.00459221750497818,0.0,-4.950233995914459,-0.9749832283705473,0.13899573683738708,0.8775787353515625,-6.1798095703125,,,,,,,,,,
1.4849867400007497,-0.16807222366333008,0,0.001252570073120296,0.0,-4.954831302165985,0.45161673333495855,0.13899573683738708,0.8773651123046875,-6.2567138671875,,,,,,,,,,
1.490602770998521,-0.16807222366333008,0,-0.0006661404040642083,0.0,-4.954689145088196,-0.4288185015320778,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
1.4988049089988635,-0.16807222366333008,0,0.007397486828267574,0.0,-4.953514337539673,-1.8990041501820087,0.13899573683738708,0.87738037109375,-6.251220703125,,,,,,,,,,
1.5050124740009778,-0.16807222366333008,0,0.0032932846806943417,0.0,-4.952527284622192,-0.9619072917848825,0.13899573683738708,0.8776092529296875,-6.1688232421875,,,,,,,,,,
1.5108029729999544,-0.16807222366333008,0,-0.0010671255877241492,0.0,-4.95445042848587,0.1461802760604769,0.13899573683738708,0.8775787353515625,-6.1798095703125,,,,,,,,,,
1.5175386459995934,-0.16807222366333008,0,-0.0013664407888427377,0.0,-4.950810670852661,1.1406093835830688,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
1.523503165000875,-0.16807222366333008,0,-0.00046198684140108526,0.0,-4.9522241950035095,0.5005674250423908,0.13899573683738708,0.8775177001953125,-6.2017822265625,,,,,,,,,,
1.5297926200000802,-0.16807222366333008,0,0.001596621354110539,0.0,-4.957046806812286,0.6356835784390569,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
1.5358546770003159,-0.16807222366333008,0,0.007004635874181986,0.0,-4.95121568441391,0.040233334293588996,0.13899573683738708,0.877593994140625,-6.17431640625,,,,,,,,,,
1.5420721619993856,-0.16807222366333008,0,0.0015754741616547108,0.0,-4.947997033596039,0.25715710362419486,0.13899573683738708,0.8775787353515625,-6.1798095703125,,,,,,,,,,
1.547579999001755,-0.16807222366333008,0,-0.006083914078772068,0.0,-4.957647621631622,-1.8651410937309265,0.13899573683738708,0.87786865234375,-6.075439453125,,,,,,,,,,
1.5536007119990245,-0.16807222366333008,0,0.0008458925876766443,0.0,-4.953409731388092,0.6618352839723229,0.13899573683738708,0.8775634765625,-6.185302734375,,,,,,,,,,
1.5597299709988874,-0.16807222366333008,0,0.008530494756996632,0.0,-4.948938488960266,-2.7097014896571636,0.13899573683738708,0.8777923583984375,-6.1029052734375,,,,,,,,,,
1.5652944489993388,-0.16807222366333008,0,-0.0007629289757460356,0.0,-4.951167404651642,-1.6964970342814922,0.13899573683738708,0.87786865234375,-6.075439453125,,,,,,,,,,
1.5715033900014532,-0.16807222366333008,0,-3.252687747590244e-06,0.0,-4.952157139778137,-0.2732497709803283,0.13899573683738708,0.877899169921875,-6.064453125,,,,,,,,,,
1.5774290920016938,-0.16807222366333008,0,0.0002635285200085491,0.0,-4.948147237300873,0.4730748664587736,0.13899573683738708,0.8775482177734375,-6.1907958984375,,,,,,,,,,
1.5836423530017782,-0.16807222366333008,0,-0.0023473494220525026,0.0,-4.9535492062568665,1.2750553619116545,0.13899573683738708,0.877685546875,-6.141357421875,,,,,,,,,,
1.5896453700006532,-0.16807222366333008,0,-0.00409932155162096,0.0,-4.952731132507324,-1.5462933294475079,0.13899573683738708,0.87799072265625,-6.031494140625,,,,,,,,,,
1.5959001670016733,-0.16807222366333008,0,-0.0008808657294139266,0.0,-4.956534504890442,-0.014416629855986685,0.13899573683738708,0.87762451171875,-6.163330078125,,,,,,,,,,
1.602028306999273,-0.16807222366333008,0,0.0012907992349937558,0.0,-4.950445890426636,0.11466477066278458,0.13899573683738708,0.87774658203125,-6.119384765625,,,,,,,,,,
1.6080124740001338,-0.16807222366333008,0,0.0032851516734808683,0.0,-4.948262572288513,0.5397947318851948,0.13899573683738708,0.8778533935546875,-6.0809326171875,,,,,,,,,,
1.6140137299989874,-0.16807222366333008,0,-0.00170561030972749,0.0,-4.950204491615295,1.1862072721123695,0.13899573683738708,0.877716064453125,-6.13037109375,,,,,,,,,,
1.6200064740005473,-0.16807222366333008,0,0.00203339452855289,0.0,-4.951548278331757,1.2599680200219154,0.13899573683738708,0.877777099609375,-6.1083984375,,,,,,,,,,
1.6259991219994845,-0.16807222366333008,0,-0.00046361307613551617,0.0,-4.952610433101654,-1.1352447140961885,0.13899573683738708,0.8777923583984375,-6.1029052734375,,,,,,,,,,
1.6320136909998837,-0.16807222366333008,0,-0.0035641323775053024,0.0,-4.95520144701004,0.49017390701919794,0.13899573683738708,0.877655029296875,-6.15234375,,,,,,,,,,
1.6383011610014364,-0.16807222366333008,0,-0.0001935783657245338,0.0,-4.949112832546234,-0.0459325045812875,0.13899573683738708,0.877716064453125,-6.13037109375,,,,,,,,,,
1.6442425120003463,-0.16807222366333008,0,-0.002958994824439287,0.0,-4.954463839530945,2.298653293401003,0.13899573683738708,0.87774658203125,-6.119384765625,,,,,,,,,,
1.6506863059985335,-0.16807222366333008,0,-0.0008125435560941696,0.0,-4.95233952999115,0.23100541904568672,0.13899573683738708,0.8780059814453125,-6.0260009765625,,,,,,,,,,
1.6578193960012868,-0.16807222366333008,0,0.00026027450803667307,0.0,-4.9478065967559814,0.8817763812839985,0.13899573683738708,0.8778533935546875,-6.0809326171875,,,,,,,,,,
1.6630987159987853,-0.16807222366333008,0,0.00026840867940336466,0.0,-4.950429797172546,0.2383816405199468,0.13899573683738708,0.877685546875,-6.141357421875,,,,,,,,,,
1.669179142001667,-0.16807222366333008,0,0.0010419116588309407,0.0,-4.95757520198822,-0.2779436786659062,0.13899573683738708,0.8780517578125,-6.009521484375,,,,,,,,,,
1.6742997059991467,-0.16807222366333008,0,0.0024116062559187412,0.0,-4.9546703696250916,0.6021562591195107,0.13899573683738708,0.877777099609375,-6.1083984375,,,,,,,,,,
1.6793002990016248,-0.16807222366333008,0,-0.003720297012478113,0.0,-4.951781630516052,0.9270386584103107,0.13899573683738708,0.8780364990234375,-6.0150146484375,,,,,,,,,,
1.6865633439992962,-0.16807222366333008,0,0.006532075349241495,0.0,-4.953884482383728,-2.0083038322627544,0.13899573683738708,0.8778228759765625,-6.0919189453125,,,,,,,,,,
1.6933191130010528,-0.16807222366333008,0,0.00128673214931041,0.0,-4.947533011436462,-1.2958420626819134,0.13899573683738708,0.878082275390625,-5.99853515625,,,,,,,,,,
1.7005910539992328,-0.16807222366333008,0,0.0021220508497208357,0.0,-4.9516260623931885,-1.5851853601634502,0.13899573683738708,0.87811279296875,-5.987548828125,,,,,,,,,,
1.707927349001693,-0.16807222366333008,0,0.006040807347744703,0.0,-4.950757026672363,0.5853922851383686,0.13899573683738708,0.878082275390625,-5.99853515625,,,,,,,,,,
1.7139486689993646,-0.16807222366333008,0,-0.003947224002331495,0.0,-4.952516555786133,0.24642799515277147,0.13899573683738708,0.87786865234375,-6.075439453125,,,,,,,,,,
1.7189492950019485,-0.16807222366333008,0,0.0049883220344781876,0.0,-4.944314360618591,-0.5123017961159348,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
1.723949856001127,-0.16807222366333008,0,-0.000981722492724657,0.0,-4.94983971118927,-2.206452190876007,0.13899573683738708,0.8780059814453125,-6.0260009765625,,,,,,,,,,
1.7305692059999274,-0.16807222366333008,0,0.00018788626766763628,0.0,-4.946744441986084,-0.6782633112743497,0.13899573683738708,0.8782196044921875,-5.9490966796875,,,,,,,,,,
1.7376155099991593,-0.16807222366333008,0,-0.0003790238406509161,0.0,-4.947868287563324,-0.3825498092919588,0.13899573683738708,0.8782501220703125,-5.9381103515625,,,,,,,,,,
1.7429276629991364,-0.16807222366333008,0,0.0015038986457511783,0.0,-4.951143264770508,-0.5431470321491361,0.13899573683738708,0.877899169921875,-6.064453125,,,,,,,,,,
1.7492438379995292,-0.16807222366333008,0,-0.00029768829699605703,0.0,-4.947642982006073,2.853200174868107,0.13899573683738708,0.8780059814453125,-6.0260009765625,,,,,,,,,,
1.755075682001916,-0.16807222366333008,0,0.00036031799390912056,0.0,-4.9481552839279175,-1.5600396506488323,0.13899573683738708,0.878082275390625,-5.99853515625,,,,,,,,,,
1.760076531998493,-0.16807222366333008,0,-0.0025409290101379156,0.0,-4.948640763759613,2.940036691725254,0.13899573683738708,0.8781585693359375,-5.9710693359375,,,,,,,,,,
1.7666157519997796,-0.16807222366333008,0,-0.004009039141237736,0.0,-4.952371716499329,1.6311185248196125,0.13899573683738708,0.878173828125,-5.965576171875,,,,,,,,,,
1.7723981230010395,-0.16807222366333008,0,-0.0027572819963097572,0.0,-4.950880408287048,-0.22765246918424964,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
1.7774690859987459,-0.16807222366333008,0,-0.004438492003828287,0.0,-4.949855804443359,-0.18708395306020975,0.13899573683738708,0.87823486328125,-5.943603515625,,,,,,,,,,
1.783112606000941,-0.16807222366333008,0,0.002370124217122793,0.0,-4.9516502022743225,-0.8995457645505667,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
1.788576409999223,-0.16807222366333008,0,-0.005290077533572912,0.0,-4.951931834220886,-1.1449679732322693,0.13899573683738708,0.8779296875,-6.053466796875,,,,,,,,,,
1.7944866239995463,-0.16807222366333008,0,-0.002155397552996874,0.0,-4.953970313072205,3.2216686382889748,0.13899573683738708,0.8780059814453125,-6.0260009765625,,,,,,,,,,
1.7998291129988502,-0.16807222366333008,0,-0.002420551609247923,0.0,-4.949555397033691,-0.2507863542996347,0.13899573683738708,0.878265380859375,-5.9326171875,,,,,,,,,,
1.8062789879986667,-0.16807222366333008,0,-0.0005734165897592902,0.0,-4.952803552150726,-0.3218648722395301,0.13899573683738708,0.8780670166015625,-6.0040283203125,,,,,,,,,,
1.812459000000672,-0.16807222366333008,0,0.008728140965104103,0.0,-4.9513256549835205,1.0001291055232286,0.13899573683738708,0.8782501220703125,-5.9381103515625,,,,,,,,,,
1.8175913720006065,-0.16807222366333008,0,-0.001506337313912809,0.0,-4.9509018659591675,0.7295613549649715,0.13899573683738708,0.878173828125,-5.965576171875,,,,,,,,,,
1.8229894789983518,-0.16807222366333008,0,-0.0026466641575098038,0.0,-4.952173233032227,-0.9776647668331861,0.13899573683738708,0.8782501220703125,-5.9381103515625,,,,,,,,,,
1.827990231999138,-0.16807222366333008,0,-0.00012281606905162334,0.0,-4.958178699016571,-0.46167489141225815,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
1.8329976099994383,-0.16807222366333008,0,-0.0020813809242099524,0.0,-4.9451833963394165,0.7821998745203018,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
1.8384737339983985,-0.16807222366333008,0,0.003133868332952261,0.0,-4.952130317687988,-0.2608442399650812,0.13899573683738708,0.878448486328125,-5.86669921875,,,,,,,,,,
1.843849600001704,-0.16807222366333008,0,-0.0015762854600325227,0.0,-4.9545818567276,0.5216902820393443,0.13899573683738708,0.8782958984375,-5.921630859375,,,,,,,,,,
1.849357916998997,-0.16807222366333008,0,0.0027670441195368767,0.0,-4.9491772055625916,0.07543776242528111,0.13899573683738708,0.8782958984375,-5.921630859375,,,,,,,,,,
1.8548447290013428,-0.16807222366333008,0,0.003322567557916045,0.0,-4.954211711883545,-1.476220116019249,0.13899573683738708,0.878387451171875,-5.888671875,,,,,,,,,,
1.8604019439990225,-0.16807222366333008,0,0.0023083107080310583,0.0,-4.947272837162018,-2.7603276818990707,0.13899573683738708,0.8781280517578125,-5.9820556640625,,,,,,,,,,
1.8656103499997698,-0.16807222366333008,0,-0.005690247286111116,0.0,-4.950719475746155,0.02849924872862175,0.13899573683738708,0.8780975341796875,-5.9930419921875,,,,,,,,,,
1.8706111989995406,-0.16807222366333008,0,0.0024742356035858393,0.0,-4.9513256549835205,-1.378990039229393,0.13899573683738708,0.8783416748046875,-5.9051513671875,,,,,,,,,,
