loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
6.729254578000109,-0.16753943264484406,0,-0.0003116279549431056,0.0,7.976136580109596,-0.4617946268990636,0.138555109500885,0.8782501220703125,-5.8941650390625,,,,,,,,,,
6.735132853998948,-0.16753943264484406,0,0.0007634649518877268,0.0,7.973475158214569,-0.5765431327745318,0.138555109500885,0.878173828125,-5.921630859375,,,,,,,,,,
6.741376866000792,-0.16753943264484406,0,0.0026669716462492943,0.0,7.972879037261009,1.0137553978711367,0.138555109500885,0.8781585693359375,-5.9271240234375,,,,,,,,,,
6.747798451000563,-0.16753943264484406,0,-0.0011509873438626528,0.0,7.973819822072983,-0.12132181436754763,0.138555109500885,0.8785552978515625,-5.7843017578125,,,,,,,,,,
6.7539941420000105,-0.16753943264484406,0,0.0005184067995287478,0.0,7.97616071999073,-1.1019208654761314,0.138555109500885,0.8783416748046875,-5.8612060546875,,,,,,,,,,
6.76000480500079,-0.16753943264484406,0,-0.003421979956328869,0.0,7.976070865988731,-0.8375556394457817,0.138555109500885,0.8781585693359375,-5.9271240234375,,,,,,,,,,
6.765994956000213,-0.16753943264484406,0,0.00424981489777565,0.0,7.9773422330617905,0.13734363368712366,0.138555109500885,0.8781280517578125,-5.9381103515625,,,,,,,,,,
6.771894032001001,-0.16753943264484406,0,0.0016899826005101204,0.0,7.979555726051331,-0.2618863829411566,0.138555109500885,0.8782501220703125,-5.8941650390625,,,,,,,,,,
6.777880951001862,-0.16753943264484406,0,0.0023586726747453213,0.0,7.975831478834152,0.8753702603280544,0.138555109500885,0.8782958984375,-5.877685546875,,,,,,,,,,
6.783904957999766,-0.16753943264484406,0,-0.0009486977942287922,0.0,7.9825155436992645,1.7559731751680374,0.138555109500885,0.8782958984375,-5.877685546875,,,,,,,,,,
6.790000774999498,-0.16753943264484406,0,-0.004508424084633589,0.0,7.977616488933563,2.3911536298692226,0.138555109500885,0.87847900390625,-5.811767578125,,,,,,,,,,
6.795907660001831,-0.16753943264484406,0,-0.000490608043037355,0.0,7.976674363017082,1.3428290002048016,0.138555109500885,0.878387451171875,-5.8447265625,,,,,,,,,,
6.801867281999876,-0.16753943264484406,0,1.3493845472112298e-05,0.0,7.974035069346428,-0.12878201203420758,0.138555109500885,0.8781890869140625,-5.9161376953125,,,,,,,,,,
6.807906746002118,-0.16753943264484406,0,0.0004087486013304442,0.0,7.976182177662849,-2.174972277134657,0.138555109500885,0.8782806396484375,-5.8831787109375,,,,,,,,,,
6.8139905630014255,-0.16753943264484406,0,-0.0021816911175847054,0.0,7.975682616233826,-2.354764100164175,0.138555109500885,0.87835693359375,-5.855712890625,,,,,,,,,,
6.819900840000628,-0.16753943264484406,0,0.0026985916774719954,0.0,7.972916588187218,-1.4202657155692577,0.138555109500885,0.8784332275390625,-5.8282470703125,,,,,,,,,,
6.825876589999098,-0.16753943264484406,0,0.004351770039647818,0.0,7.976744771003723,0.12586032156832516,0.138555109500885,0.87823486328125,-5.899658203125,,,,,,,,,,
6.831978327001707,-0.16753943264484406,0,0.0009766995208337903,0.0,7.974748536944389,-0.6014373851940036,0.138555109500885,0.87841796875,-5.833740234375,,,,,,,,,,
6.8379970860005415,-0.16753943264484406,0,-0.000995317823253572,0.0,7.978897243738174,1.8233636766672134,0.138555109500885,0.878173828125,-5.921630859375,,,,,,,,,,
6.844051878000755,-0.16753943264484406,0,-0.003409412456676364,0.0,7.976864129304886,1.6815418750047684,0.138555109500885,0.8782501220703125,-5.8941650390625,,,,,,,,,,
6.851713715001097,-0.16753943264484406,0,0.00016065104864537716,0.0,7.978112697601318,0.5307066114619374,0.138555109500885,0.8783721923828125,-5.8502197265625,,,,,,,,,,
6.85862836600063,-0.16753943264484406,0,-0.0038099372759461403,0.0,7.976970747113228,-0.5342982150614262,0.138555109500885,0.8785247802734375,-5.7952880859375,,,,,,,,,,
6.86500339000122,-0.16753943264484406,0,-0.00090268615167588,0.0,7.976587861776352,0.39885914884507656,0.138555109500885,0.8784942626953125,-5.8062744140625,,,,,,,,,,
6.870875010001328,-0.16753943264484406,0,0.0018849752377718687,0.0,7.977287247776985,0.37874266505241394,0.138555109500885,0.878387451171875,-5.8447265625,,,,,,,,,,
6.877512151000701,-0.16753943264484406,0,0.00519376527518034,0.0,7.975751683115959,-0.5087331589311361,0.138555109500885,0.8784027099609375,-5.8392333984375,,,,,,,,,,
6.883764803002123,-0.16753943264484406,0,0.002520423848181963,0.0,7.976304218173027,-1.7725566029548645,0.138555109500885,0.8784637451171875,-5.8172607421875,,,,,,,,,,
6.890000816001702,-0.16753943264484406,0,0.0009448773344047368,0.0,7.977424040436745,-0.06977292650844902,0.138555109500885,0.8784027099609375,-5.8392333984375,,,,,,,,,,
6.896034615001554,-0.16753943264484406,0,0.0023039458319544792,0.0,7.979636862874031,-0.5112477717921138,0.138555109500885,0.878509521484375,-5.80078125,,,,,,,,,,
6.902358500999981,-0.16753943264484406,0,-0.005581488832831383,0.0,7.977540045976639,-0.265071087051183,0.138555109500885,0.8787078857421875,-5.7293701171875,,,,,,,,,,
6.908751924998796,-0.16753943264484406,0,0.000700225296895951,0.0,7.981742396950722,1.9326640293002129,0.138555109500885,0.8787841796875,-5.701904296875,,,,,,,,,,
6.9148833910003304,-0.16753943264484406,0,-0.0014471234753727913,0.0,7.977834418416023,-0.14814363210462034,0.138555109500885,0.8786468505859375,-5.7513427734375,,,,,,,,,,
6.921161580001353,-0.16753943264484406,0,-0.00027473727823235095,0.0,7.978252172470093,1.211401093751192,0.138555109500885,0.878692626953125,-5.73486328125,,,,,,,,,,
6.927149203002045,-0.16753943264484406,0,-0.0017592739313840866,0.0,7.9777975380420685,0.6063952390104532,0.138555109500885,0.87890625,-5.657958984375,,,,,,,,,,
6.933244796000508,-0.16753943264484406,0,0.0014349932316690683,0.0,7.977220192551613,-0.23053787648677826,0.138555109500885,0.878814697265625,-5.69091796875,,,,,,,,,,
6.9391456010016555,-0.16753943264484406,0,0.0018460582941770554,0.0,7.982561811804771,0.3173872595652938,0.138555109500885,0.8788299560546875,-5.6854248046875,,,,,,,,,,
6.945151751999219,-0.16753943264484406,0,-0.0005607394268736243,0.0,7.972840145230293,1.5350263752043247,0.138555109500885,0.8787689208984375,-5.7073974609375,,,,,,,,,,
6.9512318880006205,-0.16753943264484406,0,-0.0011872691102325916,0.0,7.975221276283264,-0.37529326044023037,0.138555109500885,0.87884521484375,-5.679931640625,,,,,,,,,,
6.957255384000746,-0.16753943264484406,0,0.004103470128029585,0.0,7.977233603596687,-0.4969147592782974,0.138555109500885,0.8790740966796875,-5.5975341796875,,,,,,,,,,
6.963246398001502,-0.16753943264484406,0,-0.00018514611292630434,0.0,7.979017272591591,1.671148482710123,0.138555109500885,0.8789215087890625,-5.6524658203125,,,,,,,,,,
6.969245733002026,-0.16753943264484406,0,-0.0015859692357480526,0.0,7.979048788547516,-1.3329255301505327,0.138555109500885,0.8790740966796875,-5.5975341796875,,,,,,,,,,
6.975267981000798,-0.16753943264484406,0,0.001413305290043354,0.0,7.97793835401535,-0.9769462700933218,0.138555109500885,0.8790740966796875,-5.5975341796875,,,,,,,,,,
6.981363446000614,-0.16753943264484406,0,0.004980124998837709,0.0,7.982320412993431,1.1485368199646473,0.138555109500885,0.8793182373046875,-5.5096435546875,,,,,,,,,,
6.987372636998771,-0.16753943264484406,0,-0.0017866377020254731,0.0,7.981578782200813,1.4660433121025562,0.138555109500885,0.87939453125,-5.482177734375,,,,,,,,,,
6.994192821999604,-0.16753943264484406,0,-0.002696129260584712,0.0,7.977301999926567,0.0691990228369832,0.138555109500885,0.879730224609375,-5.361328125,,,,,,,,,,
7.000763370000641,-0.16753943264484406,0,0.0055213202722370625,0.0,7.978096604347229,-0.5325377639383078,0.138555109500885,0.879791259765625,-5.33935546875,,,,,,,,,,
7.007018326999969,-0.16753943264484406,0,0.00588596798479557,0.0,7.976058125495911,-0.7740204781293869,0.138555109500885,0.879730224609375,-5.361328125,,,,,,,,,,
7.013146720000805,-0.16753943264484406,0,0.0029339210595935583,0.0,7.981251552700996,1.506527904421091,0.138555109500885,0.880035400390625,-5.25146484375,,,,,,,,,,
7.0192464089996065,-0.16753943264484406,0,-0.0011742968345060945,0.0,7.976676374673843,1.9083563424646854,0.138555109500885,0.8802490234375,-5.174560546875,,,,,,,,,,
7.025139310000668,-0.16753943264484406,0,-0.007777889724820852,0.0,7.9715560376644135,1.5000738389790058,0.138555109500885,0.8805389404296875,-5.0701904296875,,,,,,,,,,
7.0313760899989575,-0.16753943264484406,0,0.0012397984974086285,0.0,7.973019182682037,-2.318553775548935,0.138555109500885,0.8805084228515625,-5.0811767578125,,,,,,,,,,
7.038178738999704,-0.16753943264484406,0,-0.0020175068639218807,0.0,7.9726792126894,3.0184557661414146,0.138555109500885,0.8808441162109375,-4.9603271484375,,,,,,,,,,
7.044401023002138,-0.16753943264484406,0,-0.0014094219077378511,0.0,7.97998420894146,1.6674606129527092,0.138555109500885,0.8811798095703125,-4.8394775390625,,,,,,,,,,
7.0504873680001765,-0.16753943264484406,0,-0.0016976541373878717,0.0,7.973577752709389,1.0494628921151161,0.138555109500885,0.88134765625,-4.779052734375,,,,,,,,,,
7.056614993998664,-0.16753943264484406,0,0.00016693523502908647,0.0,7.975208535790443,-1.2055206019431353,0.138555109500885,0.88177490234375,-4.625244140625,,,,,,,,,,
7.0627391950001766,-0.16753943264484406,0,0.004428795538842678,0.0,7.974018305540085,1.5853181295096874,0.138555109500885,0.8819427490234375,-4.5648193359375,,,,,,,,,,
7.068739874001039,-0.16753943264484406,0,-0.006383957341313362,0.0,7.97894150018692,2.1433852426707745,0.138555109500885,0.882354736328125,-4.41650390625,,,,,,,,,,
7.0749658060012734,-0.16753943264484406,0,0.0002694993163459003,0.0,7.972079738974571,-0.30647747917100787,0.138555109500885,0.882537841796875,-4.3505859375,,,,,,,,,,
7.080968532998668,-0.16753943264484406,0,0.005738406907767057,0.0,7.976265326142311,-2.0178944058716297,0.138555109500885,0.8824920654296875,-4.3670654296875,,,,,,,,,,
7.087266018999799,-0.16753943264484406,0,-0.005215623881667852,0.0,7.978087216615677,1.2547360360622406,0.138555109500885,0.88275146484375,-4.273681640625,,,,,,,,,,
7.093345228000544,-0.16753943264484406,0,-0.003571161301806569,0.0,7.973177433013916,0.33758810721337795,0.138555109500885,0.8833160400390625,-4.0704345703125,,,,,,,,,,
7.099336626000877,-0.16753943264484406,0,0.0003949676174670458,0.0,7.979343831539154,-0.5487981112673879,0.138555109500885,0.8832855224609375,-4.0814208984375,,,,,,,,,,
7.1053765380020195,-0.16753943264484406,0,0.0012803386198356748,0.0,7.976984158158302,-0.2695131185464561,0.138555109500885,0.8834991455078125,-4.0045166015625,,,,,,,,,,
7.112177619001159,-0.16753943264484406,0,-0.0030368578154593706,0.0,7.980613857507706,-1.7784234322607517,0.138555109500885,0.8838043212890625,-3.8946533203125,,,,,,,,,,
7.118635652001103,-0.16753943264484406,0,0.0008662330801598728,0.0,7.975700721144676,0.06584683782421052,0.138555109500885,0.8839569091796875,-3.8397216796875,,,,,,,,,,
7.124762030001875,-0.16753943264484406,0,-0.001239765784703195,0.0,7.978023514151573,1.7692172527313232,0.138555109500885,0.88421630859375,-3.746337890625,,,,,,,,,,
7.131003098002111,-0.16753943264484406,0,-0.003213607706129551,0.0,7.973137199878693,-1.9722130335867405,0.138555109500885,0.8849639892578125,-3.4771728515625,,,,,,,,,,
7.1375167810001585,-0.16753943264484406,0,0.0016364733455702662,0.0,7.979720011353493,-1.2785266432911158,0.138555109500885,0.884796142578125,-3.53759765625,,,,,,,,,,
7.1437406010009,-0.16753943264484406,0,-0.002284454647451639,0.0,7.981639131903648,-0.09734879597090185,0.138555109500885,0.8847808837890625,-3.5430908203125,,,,,,,,,,
7.150002661001054,-0.16753943264484406,0,0.0025329922791570425,0.0,7.978840917348862,-1.6479171998798847,0.138555109500885,0.88525390625,-3.372802734375,,,,,,,,,,
7.1560020280012395,-0.16753943264484406,0,0.000938189506996423,0.0,7.975669205188751,-0.2465467876754701,0.138555109500885,0.885223388671875,-3.3837890625,,,,,,,,,,
7.161974483002268,-0.16753943264484406,0,-0.00011541767162270844,0.0,7.980141788721085,-0.491465893574059,0.138555109500885,0.8856048583984375,-3.2464599609375,,,,,,,,,,
7.16789979999885,-0.16753943264484406,0,-0.0022943869698792696,0.0,7.980462312698364,0.3095926344394684,0.138555109500885,0.8855743408203125,-3.2574462890625,,,,,,,,,,
7.174015520999092,-0.16753943264484406,0,-0.003027331316843629,0.0,7.975234687328339,0.33272660337388515,0.138555109500885,0.8856048583984375,-3.2464599609375,,,,,,,,,,
7.179915846001677,-0.16753943264484406,0,-0.0007393124978989363,0.0,7.977193370461464,-1.1586655117571354,0.138555109500885,0.8858489990234375,-3.1585693359375,,,,,,,,,,
7.1859769740003685,-0.16753943264484406,0,-0.002638967940583825,0.0,7.976552322506905,0.06207498663570732,0.138555109500885,0.885772705078125,-3.18603515625,,,,,,,,,,
7.191978613001993,-0.16753943264484406,0,0.0025336001999676228,0.0,7.9792070388793945,1.2302608788013458,0.138555109500885,0.8859405517578125,-3.1256103515625,,,,,,,,,,
7.19798486000218,-0.16753943264484406,0,0.002294217934831977,0.0,7.978144213557243,0.26340830605477095,0.138555109500885,0.886260986328125,-3.01025390625,,,,,,,,,,
7.2041134140017675,-0.16753943264484406,0,0.00036476622335612774,0.0,7.9744816571474075,-0.5789730884134769,0.138555109500885,0.8861083984375,-3.065185546875,,,,,,,,,,
7.21024686400051,-0.16753943264484406,0,0.0031787771731615067,0.0,7.977883368730545,1.662431638687849,0.138555109500885,0.8863983154296875,-2.9608154296875,,,,,,,,,,
7.2162525029998505,-0.16753943264484406,0,-0.003403127659112215,0.0,7.979124560952187,0.6163699552416801,0.138555109500885,0.8863067626953125,-2.9937744140625,,,,,,,,,,
7.222212157001195,-0.16753943264484406,0,-0.0033214420545846224,0.0,7.9767487943172455,0.7981731835752726,0.138555109500885,0.8865203857421875,-2.9168701171875,,,,,,,,,,
7.228247492999799,-0.16753943264484406,0,-0.0030076708644628525,0.0,7.974697574973106,2.17372739687562,0.138555109500885,0.8861541748046875,-3.0487060546875,,,,,,,,,,
7.234248044002015,-0.16753943264484406,0,0.006627628579735756,0.0,7.98255980014801,0.4261845303699374,0.138555109500885,0.8866424560546875,-2.8729248046875,,,,,,,,,,
7.2402421299993875,-0.16753943264484406,0,0.0009345398284494877,0.0,7.9838211089372635,-0.5083140637725592,0.138555109500885,0.8866424560546875,-2.8729248046875,,,,,,,,,,
7.246250488999067,-0.16753943264484406,0,-0.005076779052615166,0.0,7.974745184183121,2.4832710810005665,0.138555109500885,0.8865509033203125,-2.9058837890625,,,,,,,,,,
7.252300641001057,-0.16753943264484406,0,0.0012807424645870924,0.0,7.982445806264877,0.8557569421827793,0.138555109500885,0.886810302734375,-2.8125,,,,,,,,,,
7.258998616001918,-0.16753943264484406,0,-0.0032644853927195072,0.0,7.9752252995967865,1.5548076666891575,0.138555109500885,0.88641357421875,-2.955322265625,,,,,,,,,,
7.265002783002274,-0.16753943264484406,0,-0.0009908578358590603,0.0,7.974832355976105,-0.0732094596605748,0.138555109500885,0.88690185546875,-2.779541015625,,,,,,,,,,
7.270996006001951,-0.16753943264484406,0,0.000675091112498194,0.0,7.976337745785713,-0.7004272006452084,0.138555109500885,0.88690185546875,-2.779541015625,,,,,,,,,,
7.277023309001379,-0.16753943264484406,0,0.0009501473978161812,0.0,7.973852679133415,-0.6860943976789713,0.138555109500885,0.88677978515625,-2.823486328125,,,,,,,,,,
7.283254809000937,-0.16753943264484406,0,0.0005524600273929536,0.0,7.983112335205078,0.4555207723751664,0.138555109500885,0.88702392578125,-2.735595703125,,,,,,,,,,
7.289252223999938,-0.16753943264484406,0,-0.0009241717052645981,0.0,7.982361316680908,-2.070449609309435,0.138555109500885,0.8869476318359375,-2.7630615234375,,,,,,,,,,
7.29602546499882,-0.16753943264484406,0,0.003558626165613532,0.0,7.978971675038338,0.1409480720758438,0.138555109500885,0.88702392578125,-2.735595703125,,,,,,,,,,
7.302227939999284,-0.16753943264484406,0,0.0007478579645976424,0.0,7.97563299536705,-0.09575683157891035,0.138555109500885,0.8870697021484375,-2.7191162109375,,,,,,,,,,
7.30848952100132,-0.16753943264484406,0,-0.002917471807450056,0.0,7.982625514268875,1.5456713922321796,0.138555109500885,0.88726806640625,-2.647705078125,,,,,,,,,,
7.314503128000069,-0.16753943264484406,0,-0.004199313465505838,0.0,7.979296892881393,2.330217696726322,0.138555109500885,0.8871612548828125,-2.6861572265625,,,,,,,,,,
7.320625282001856,-0.16753943264484406,0,0.0005569197819568217,0.0,7.975337281823158,-0.1852754526771605,0.138555109500885,0.88739013671875,-2.603759765625,,,,,,,,,,
7.326884334001079,-0.16753943264484406,0,-0.0025473509449511766,0.0,7.9798876494169235,-1.3749191164970398,0.138555109500885,0.88714599609375,-2.691650390625,,,,,,,,,,
7.33343001799949,-0.16753943264484406,0,0.0012314877239987254,0.0,7.975482791662216,0.23734006332233548,0.138555109500885,0.8872833251953125,-2.6422119140625,,,,,,,,,,
7.339943924002,-0.16753943264484406,0,0.008003723807632923,0.0,7.9792620241642,0.5022083921357989,0.138555109500885,0.8873138427734375,-2.6312255859375,,,,,,,,,,
7.346254946001864,-0.16753943264484406,0,0.0025082624051719904,0.0,7.980434149503708,1.919755730777979,0.138555109500885,0.8873291015625,-2.625732421875,,,,,,,,,,
7.352758132001327,-0.16753943264484406,0,0.0012091918615624309,0.0,7.977782785892487,-0.38350727409124374,0.138555109500885,0.88751220703125,-2.559814453125,,,,,,,,,,
7.359266374001891,-0.16753943264484406,0,0.007914537563920021,0.0,7.977004274725914,-3.1759386509656906,0.138555109500885,0.8875274658203125,-2.5543212890625,,,,,,,,,,
7.3653435349988285,-0.16753943264484406,0,0.0006951575051061809,0.0,7.980239689350128,0.5293656326830387,0.138555109500885,0.887481689453125,-2.57080078125,,,,,,,,,,
7.371530298001744,-0.16753943264484406,0,-0.0009675478213466704,0.0,7.98021487891674,-2.663468923419714,0.138555109500885,0.887298583984375,-2.63671875,,,,,,,,,,
7.3778880089994345,-0.16753943264484406,0,0.0032158701214939356,0.0,7.9790098965168,0.6516577675938606,0.138555109500885,0.887603759765625,-2.52685546875,,,,,,,,,,
7.384010067002237,-0.16753943264484406,0,-0.00187805260065943,0.0,7.976623401045799,-0.0013764319373876788,0.138555109500885,0.88739013671875,-2.603759765625,,,,,,,,,,
7.390001306001068,-0.16753943264484406,0,0.0018537612631917,0.0,7.980865314602852,-0.04404022707603872,0.138555109500885,0.887420654296875,-2.5927734375,,,,,,,,,,
7.395921215000271,-0.16753943264484406,0,0.0005222593317739666,0.0,7.97434888780117,-0.5058831861242652,0.138555109500885,0.8873138427734375,-2.6312255859375,,,,,,,,,,
7.401980487000401,-0.16753943264484406,0,0.002863586414605379,0.0,7.9835207015275955,-0.16985260415822268,0.138555109500885,0.88763427734375,-2.515869140625,,,,,,,,,,
7.407913483999437,-0.16753943264484406,0,0.002445833059027791,0.0,7.978500947356224,-1.7271263524889946,0.138555109500885,0.8876953125,-2.493896484375,,,,,,,,,,
7.413980949000688,-0.16753943264484406,0,0.00037084645009599626,0.0,7.9783084988594055,2.153946440666914,0.138555109500885,0.8876190185546875,-2.5213623046875,,,,,,,,,,
7.420032669000648,-0.16753943264484406,0,1.2482254533097148e-05,0.0,7.977729141712189,-1.236114464700222,0.138555109500885,0.8875732421875,-2.537841796875,,,,,,,,,,
7.426012162999541,-0.16753943264484406,0,0.001095683197490871,0.0,7.979321703314781,-0.8864213805645704,0.138555109500885,0.8877716064453125,-2.4664306640625,,,,,,,,,,
7.432001738001418,-0.16753943264484406,0,0.005928535480052233,0.0,7.975111305713654,1.4262297749519348,0.138555109500885,0.8877105712890625,-2.4884033203125,,,,,,,,,,
7.4379972650021955,-0.16753943264484406,0,4.369707312434912e-05,0.0,7.980108261108398,-1.3645252212882042,0.138555109500885,0.887481689453125,-2.57080078125,,,,,,,,,,
7.444000856001367,-0.16753943264484406,0,-0.0055640568025410175,0.0,7.980056628584862,0.5276056006550789,0.138555109500885,0.8876953125,-2.493896484375,,,,,,,,,,
7.450007646999438,-0.16753943264484406,0,3.133236896246672e-05,0.0,7.980889454483986,-1.3595799822360277,0.138555109500885,0.8876190185546875,-2.5213623046875,,,,,,,,,,
7.458066195998981,-0.16753943264484406,0,0.001132776029407978,0.0,7.97868937253952,-1.5065148286521435,0.138555109500885,0.8877410888671875,-2.4774169921875,,,,,,,,,,
7.465181780000421,-0.16753943264484406,0,-0.0031726639717817307,0.0,7.975067719817162,-1.1861584894359112,0.138555109500885,0.8876953125,-2.493896484375,,,,,,,,,,
7.471154105998721,-0.16753943264484406,0,0.0017710616812109947,0.0,7.981158345937729,-0.9603499341756105,0.138555109500885,0.887603759765625,-2.52685546875,,,,,,,,,,
7.477154176998738,-0.16753943264484406,0,-0.0057099973782896996,0.0,7.977317422628403,0.08755551651120186,0.138555109500885,0.8878021240234375,-2.4554443359375,,,,,,,,,,
7.483142408000276,-0.16753943264484406,0,-0.0018600125331431627,0.0,7.975529730319977,-0.7482878677546978,0.138555109500885,0.8876800537109375,-2.4993896484375,,,,,,,,,,
7.489147022999532,-0.16753943264484406,0,0.004567439202219248,0.0,7.980414032936096,-1.7265397869050503,0.138555109500885,0.88787841796875,-2.427978515625,,,,,,,,,,
7.4949849779986835,-0.16753943264484406,0,0.001759102800861001,0.0,7.981266304850578,-0.5443560378625989,0.138555109500885,0.8878021240234375,-2.4554443359375,,,,,,,,,,
7.500951032001467,-0.16753943264484406,0,0.0006639428320340812,0.0,7.975279614329338,-0.6631277315318584,0.138555109500885,0.8880615234375,-2.362060546875,,,,,,,,,,
7.506976032000239,-0.16753943264484406,0,-0.002847744384780526,0.0,7.9811543226242065,0.8631331846117973,0.138555109500885,0.887969970703125,-2.39501953125,,,,,,,,,,
7.512733153002046,-0.16753943264484406,0,-0.00017561901768203825,0.0,7.97672800719738,1.520274393260479,0.138555109500885,0.8879852294921875,-2.3895263671875,,,,,,,,,,
7.518486050001229,-0.16753943264484406,0,0.0035711941309273243,0.0,7.979253306984901,-0.34897381206974387,0.138555109500885,0.8879852294921875,-2.3895263671875,,,,,,,,,,
7.5242168990007485,-0.16753943264484406,0,0.0018482886953279376,0.0,7.978594824671745,0.5217383103445172,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
7.530150632999721,-0.16753943264484406,0,-0.0013873281423002481,0.0,7.9730842262506485,-0.9610205702483654,0.138555109500885,0.88787841796875,-2.427978515625,,,,,,,,,,
7.535970634999103,-0.16753943264484406,0,0.007201255764812231,0.0,7.975136116147041,-0.771673209965229,0.138555109500885,0.8881072998046875,-2.3455810546875,,,,,,,,,,
7.5422537209997245,-0.16753943264484406,0,0.004402445629239082,0.0,7.985365390777588,0.031397239363286644,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.547992314001021,-0.16753943264484406,0,-0.0009776820661500096,0.0,7.97576442360878,-2.006998099386692,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
7.554008352999517,-0.16753943264484406,0,-3.393471706658602e-05,0.0,7.982080355286598,2.0238594710826874,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
7.559901158001594,-0.16753943264484406,0,0.0004271958605386317,0.0,7.978028878569603,-0.4696730710566044,0.138555109500885,0.8881072998046875,-2.3455810546875,,,,,,,,,,
7.565752521000832,-0.16753943264484406,0,0.002818589098751545,0.0,7.980291992425919,0.656435745768249,0.138555109500885,0.88787841796875,-2.427978515625,,,,,,,,,,
7.571489609999844,-0.16753943264484406,0,0.005293695721775293,0.0,7.97784648835659,-0.8950546570122242,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
7.577344141998765,-0.16753943264484406,0,0.00029949829331599176,0.0,7.978842929005623,-0.13012208975851536,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
7.584198312000808,-0.16753943264484406,0,0.002169559942558408,0.0,7.976207658648491,0.5547630088403821,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
7.590367250999407,-0.16753943264484406,0,-0.0025301214773207903,0.0,7.98101618885994,-0.46112365555018187,0.138555109500885,0.8881378173828125,-2.3345947265625,,,,,,,,,,
7.596391546001541,-0.16753943264484406,0,-0.0008901177789084613,0.0,7.982194349169731,0.7880314998328686,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
7.60236291199908,-0.16753943264484406,0,0.0024731967132538557,0.0,7.979933246970177,1.8545450270175934,0.138555109500885,0.887969970703125,-2.39501953125,,,,,,,,,,
7.608392935999291,-0.16753943264484406,0,-0.00664279842749238,0.0,7.983056008815765,0.8453637175261974,0.138555109500885,0.8879241943359375,-2.4114990234375,,,,,,,,,,
7.614348078001058,-0.16753943264484406,0,0.0006692130118608475,0.0,7.977467626333237,0.3698581410571933,0.138555109500885,0.8881072998046875,-2.3455810546875,,,,,,,,,,
7.6203731409987085,-0.16753943264484406,0,-0.00030311383306980133,0.0,7.981094643473625,1.3740940857678652,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
7.62634863600033,-0.16753943264484406,0,-0.0012557791778817773,0.0,7.979292869567871,-0.8730104193091393,0.138555109500885,0.8879852294921875,-2.3895263671875,,,,,,,,,,
7.633540445000108,-0.16753943264484406,0,0.004389878362417221,0.0,7.981303185224533,-1.9594728760421276,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
7.6400515679997625,-0.16753943264484406,0,0.0017870744923129678,0.0,7.97508180141449,0.0800119451014325,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
7.646148728999833,-0.16753943264484406,0,-0.0013857069425284863,0.0,7.980032488703728,0.15888546011410654,0.138555109500885,0.8879852294921875,-2.3895263671875,,,,,,,,,,
7.653767140000127,-0.16753943264484406,0,0.0003408474731259048,0.0,7.97887846827507,-1.8324870429933071,0.138555109500885,0.8878936767578125,-2.4224853515625,,,,,,,,,,
7.659769835001498,-0.16753943264484406,0,0.004012054763734341,0.0,7.981059774756432,-1.9307231158018112,0.138555109500885,0.8879241943359375,-2.4114990234375,,,,,,,,,,
7.665613614000904,-0.16753943264484406,0,0.0030269580893218517,0.0,7.977885380387306,-0.9751860704272985,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
7.67151848299909,-0.16753943264484406,0,-0.0012882105074822903,0.0,7.977501824498177,0.397518421523273,0.138555109500885,0.887969970703125,-2.39501953125,,,,,,,,,,
7.677613756000937,-0.16753943264484406,0,-0.0033179963938891888,0.0,7.983899563550949,1.6330109909176826,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
7.68360208300146,-0.16753943264484406,0,0.0022305711172521114,0.0,7.980491146445274,-1.8965247832238674,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
7.689478406999115,-0.16753943264484406,0,7.212045602500439e-06,0.0,7.98201397061348,-0.5572641268372536,0.138555109500885,0.8879852294921875,-2.3895263671875,,,,,,,,,,
7.695374027000071,-0.16753943264484406,0,-0.0022504027001559734,0.0,7.9782535135746,0.43867360800504684,0.138555109500885,0.8880767822265625,-2.3565673828125,,,,,,,,,,
7.701371282000764,-0.16753943264484406,0,0.0011050067842006683,0.0,7.983813062310219,-0.7183644734323025,0.138555109500885,0.8881378173828125,-2.3345947265625,,,,,,,,,,
