loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
5.790476065001712,-0.241583913564682,0,0.006974794901907444,0.0,-17.194625437259674,-1.8946702033281326,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
5.80043628200292,-0.241583913564682,0,-0.001832073787227273,0.0,-17.19256818294525,-0.6450960366055369,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
5.810195052999916,-0.241583913564682,0,-0.0032899477519094944,0.0,-17.192943692207336,-0.5264082038775086,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
5.819649754001148,-0.241583913564682,0,0.001612109481357038,0.0,-17.19024270772934,-0.47645210288465023,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
5.829304107002827,-0.241583913564682,0,0.0020259725861251354,0.0,-17.19413459300995,-0.33027164870873094,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
5.840199227000994,-0.241583913564682,0,-0.0004408382228575647,0.0,-17.193584740161896,-0.9253867529332638,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
5.849952527001733,-0.241583913564682,0,-0.0003274354967288673,0.0,-17.192345559597015,-1.0628500487655401,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
5.860051466999721,-0.241583913564682,0,0.0016869325190782547,0.0,-17.193600833415985,-1.3776744157075882,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
5.869562905001658,-0.241583913564682,0,-0.001634494517929852,0.0,-17.195628583431244,0.24942081654444337,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
5.87916711300204,-0.241583913564682,0,0.0030606314539909363,0.0,-17.19683825969696,0.9508187044411898,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
5.888916829000664,-0.241583913564682,0,0.0070952135138213634,0.0,-17.192755937576294,-1.059161676093936,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
5.8981799080029305,-0.241583913564682,0,0.002700547920539975,0.0,-17.19469517469406,0.3510097973048687,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
5.907686673999706,-0.241583913564682,0,-0.0020927831064909697,0.0,-17.193490862846375,-0.026175905659329146,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
5.917713803999504,-0.241583913564682,0,-0.0017210079822689295,0.0,-17.199378311634064,1.5154236182570457,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
5.927673317000881,-0.241583913564682,0,0.0018646371318027377,0.0,-17.191779613494873,0.3878900036215782,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
5.938140075002593,-0.241583913564682,0,-0.006808952894061804,0.0,-17.193665206432343,2.404911518096924,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
5.9493101139996725,-0.241583913564682,0,0.005982226226478815,0.0,-17.193777859210968,2.0079445838928223,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
5.958965555000759,-0.241583913564682,0,0.001367767807096243,0.0,-17.19922810792923,-1.6529357805848122,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
5.968330429001071,-0.241583913564682,0,0.002736791269853711,0.0,-17.195886075496674,-0.18073795130476356,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
5.977893036000751,-0.241583913564682,0,0.0020248056389391422,0.0,-17.197372019290924,-0.01544691767776385,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
5.9872083730006125,-0.241583913564682,0,0.004925355315208435,0.0,-17.19750076532364,-1.0380391962826252,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
5.996932680001919,-0.241583913564682,0,-0.0001099796500056982,0.0,-17.19194322824478,-1.049773609265685,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
6.0065893690007215,-0.241583913564682,0,-0.00022455223370343447,0.0,-17.195985317230225,-0.6035210844129324,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
6.016589939001278,-0.241583913564682,0,0.0009936541318893433,0.0,-17.194510102272034,-1.9667542353272438,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
6.0260248630002025,-0.241583913564682,0,0.0033026370219886303,0.0,-17.19357132911682,0.7235015742480755,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
6.035180451999622,-0.241583913564682,0,0.011273595504462719,0.0,-17.19033658504486,0.9588655829429626,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.044542094001372,-0.241583913564682,0,-0.005346402060240507,0.0,-17.193683981895447,1.7963851802051067,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.053927640001348,-0.241583913564682,0,0.008999685756862164,0.0,-17.19473272562027,-0.5857517849653959,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.063216640002793,-0.241583913564682,0,-0.004093121271580458,0.0,-17.195805609226227,0.13308041961863637,0.199789896607399,0.87518310546875,-7.1136474609375,,,,,,,,,,
6.0741892350015405,-0.241583913564682,0,-0.0011539912084117532,0.0,-17.19312608242035,-0.43688897509127855,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
6.083645886999875,-0.241583913564682,0,0.00091649399837479,0.0,-17.190167605876923,1.1157747264951468,0.199789896607399,0.87530517578125,-7.0697021484375,,,,,,,,,,
6.092931622999458,-0.241583913564682,0,0.006689534988254309,0.0,-17.19296246767044,-0.8777771238237619,0.199789896607399,0.8752593994140625,-7.086181640625,,,,,,,,,,
6.102432084000611,-0.241583913564682,0,-0.00034964687074534595,0.0,-17.198648750782013,-2.9980632662773132,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
6.111925762001192,-0.241583913564682,0,-0.0030596312135457993,0.0,-17.193651795387268,1.0322913061827421,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
6.121299532002013,-0.241583913564682,0,-0.0012732387986034155,0.0,-17.196771204471588,0.16694360179826617,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
6.1317058080021525,-0.241583913564682,0,-0.002042509615421295,0.0,-17.193281650543213,-0.04159810981946066,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
6.141170492999663,-0.241583913564682,0,0.0021358721423894167,0.0,-17.192812263965607,-0.3339587850496173,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
6.150422052000067,-0.241583913564682,0,-0.002268146723508835,0.0,-17.197774350643158,-1.1091173999011517,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.159942354002851,-0.241583913564682,0,-0.00020818397752009332,0.0,-17.19613015651703,0.03819766599917784,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
6.169188313000632,-0.241583913564682,0,0.003819383680820465,0.0,-17.194907069206238,0.7389249466359615,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.1785499550023815,-0.241583913564682,0,0.005819722544401884,0.0,-17.197634875774384,-1.5386059507727623,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
6.189304079001886,-0.241583913564682,0,-0.003997253254055977,0.0,-17.196205258369446,1.1731073632836342,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
6.199348554000608,-0.241583913564682,0,0.0009901481680572033,0.0,-17.192050516605377,0.5186480702832341,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
6.209725806002098,-0.241583913564682,0,-0.0029719488229602575,0.0,-17.192707657814026,1.8983094580471516,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
6.21955088300092,-0.241583913564682,0,-0.004018298350274563,0.0,-17.189164459705353,-0.08820163551717997,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
6.228925646002608,-0.241583913564682,0,0.005118258763104677,0.0,-17.19357669353485,0.6966799451038241,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
6.237903886001732,-0.241583913564682,0,0.0008627163479104638,0.0,-17.194598615169525,0.6128609552979469,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
6.246933551999973,-0.241583913564682,0,-5.6200755352620035e-05,0.0,-17.191795706748962,-2.027774155139923,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
6.256180342999869,-0.241583913564682,0,0.0025497348979115486,0.0,-17.19199687242508,-1.1000649444758892,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
6.2654112609998265,-0.241583913564682,0,0.0014916948275640607,0.0,-17.194416224956512,0.6420299783349037,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
6.2742737230000785,-0.241583913564682,0,0.00016125333786476403,0.0,-17.192670106887817,1.2941422127187252,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
6.283662149002339,-0.241583913564682,0,-0.0022564558312296867,0.0,-17.198007702827454,-0.4358827695250511,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.293557245000557,-0.241583913564682,0,-0.006301559507846832,0.0,-17.196419835090637,0.5582108628004789,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
6.302987528000813,-0.241583913564682,0,-0.001847269362770021,0.0,-17.193683981895447,0.9092448838055134,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
6.312199791002058,-0.241583913564682,0,0.0026795051526278257,0.0,-17.195025086402893,0.01606919278856367,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
6.321948002001591,-0.241583913564682,0,0.003986564464867115,0.0,-17.191353142261505,-0.50830262247473,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
6.332828178001364,-0.241583913564682,0,0.002781217684969306,0.0,-17.19036340713501,-1.021274970844388,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
6.347237402002065,-0.241583913564682,0,-0.006580975838005543,0.0,-17.19170182943344,1.3313576113432646,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
6.358469394999702,-0.241583913564682,0,0.0013572471216320992,0.0,-17.19546765089035,-0.6913634296506643,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
6.371664829002839,-0.241583913564682,0,-0.0009540728060528636,0.0,-17.195277214050293,-1.6894803754985332,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.3809156520001125,-0.241583913564682,0,0.0009281858801841736,0.0,-17.194198966026306,-1.8209086172282696,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
6.390649335000489,-0.241583913564682,0,-0.0037552493158727884,0.0,-17.19289541244507,-0.0751259084790945,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
6.397266716001468,-0.241583913564682,0,-0.002814119914546609,0.0,-17.199131548404694,-0.16095660743303597,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
6.405725200002053,-0.241583913564682,0,0.002783555304631591,0.0,-17.195684909820557,-0.47175760846585035,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
6.411553920999722,-0.241583913564682,0,-0.0017186682671308517,0.0,-17.18800038099289,2.4850428476929665,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
6.420898699001555,-0.241583913564682,0,0.005067987367510796,0.0,-17.193574011325836,0.47405659686774015,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
6.426779806002742,-0.241583913564682,0,-0.0007787070353515446,0.0,-17.19335675239563,-1.9104273431003094,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
6.433355618002679,-0.241583913564682,0,-0.00138781126588583,0.0,-17.193032205104828,0.6785749923437834,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.441352617999655,-0.241583913564682,0,0.0019546605180948973,0.0,-17.195400595664978,0.18873661290854216,0.199789896607399,0.8751373291015625,-7.130126953125,,,,,,,,,,
6.449937601002603,-0.241583913564682,0,0.0004500224022194743,0.0,-17.196036279201508,-0.907616363838315,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
6.4612065220026125,-0.241583913564682,0,-0.000438497809227556,0.0,-17.196017503738403,-0.13849296025000513,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
6.470618150000519,-0.241583913564682,0,0.005110075231641531,0.0,-17.19206929206848,-1.188242482021451,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
6.478193123002711,-0.241583913564682,0,0.006048866547644138,0.0,-17.194998264312744,-0.44024144299328327,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
6.487147651001578,-0.241583913564682,0,-0.001503552426584065,0.0,-17.19698578119278,-1.607337724417448,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.496387273000437,-0.241583913564682,0,0.0023802146315574646,0.0,-17.196926772594452,-3.2605841383337975,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
6.505558671000472,-0.241583913564682,0,0.005125273484736681,0.0,-17.194177508354187,-2.1581964008510113,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.51556500100196,-0.241583913564682,0,-0.0009575802832841873,0.0,-17.195963859558105,0.3805144736543298,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.524940531002358,-0.241583913564682,0,0.008604530245065689,0.0,-17.194805145263672,-1.3257056940346956,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.534901324001112,-0.241583913564682,0,-0.0062501197680830956,0.0,-17.197023332118988,0.2477449388243258,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
6.544581534002646,-0.241583913564682,0,0.00041377911111339927,0.0,-17.195545434951782,-0.24544622283428907,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
6.553948392000166,-0.241583913564682,0,-0.0038838509935885668,0.0,-17.19526380300522,2.020349968224764,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
6.5636771470017266,-0.241583913564682,0,-0.00627116346731782,0.0,-17.19409167766571,-0.18744345288723707,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
6.573186825000448,-0.241583913564682,0,0.00027699407655745745,0.0,-17.196446657180786,-0.1311170111875981,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
6.582665206002275,-0.241583913564682,0,0.003163514891639352,0.0,-17.194571793079376,-2.120310366153717,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
6.592178659000638,-0.241583913564682,0,-0.003803183324635029,0.0,-17.197865545749664,-0.08853716310113668,0.199789896607399,0.8752593994140625,-7.086181640625,,,,,,,,,,
6.601438859001064,-0.241583913564682,0,-0.0005133213708177209,0.0,-17.19337284564972,-0.5297605041414499,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
6.611566728002799,-0.241583913564682,0,0.0012835926609113812,0.0,-17.197093069553375,-0.4633758310228586,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.620923090002179,-0.241583913564682,0,-0.00424276664853096,0.0,-17.1920183300972,0.2920013456605375,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.630432543002826,-0.241583913564682,0,0.001978041138499975,0.0,-17.191205620765686,0.052614002488553524,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
6.640038319001178,-0.241583913564682,0,-0.0028842678293585777,0.0,-17.195827066898346,1.0426843632012606,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
6.649419450001005,-0.241583913564682,0,-0.005632834043353796,0.0,-17.19174474477768,-0.7580838818103075,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
6.661905201999616,-0.241583913564682,0,0.003723514499142766,0.0,-17.190076410770416,2.1517778746783733,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
6.674415850000514,-0.241583913564682,0,-0.0008897737716324627,0.0,-17.193123400211334,-0.8844828139990568,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
6.686978564001038,-0.241583913564682,0,-0.0004957856726832688,0.0,-17.193327248096466,-1.682775355875492,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
6.699482973002887,-0.241583913564682,0,0.0021183344069868326,0.0,-17.193396985530853,0.4723800905048847,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
6.711931027999526,-0.241583913564682,0,0.0021300252992659807,0.0,-17.195365726947784,-1.2539568543434143,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
6.724484558002587,-0.241583913564682,0,-0.0006699811201542616,0.0,-17.19152480363846,-1.0621788259595633,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.736992805999762,-0.241583913564682,0,-0.0021103189792484045,0.0,-17.195124328136444,1.6377997398376465,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
6.749524543000007,-0.241583913564682,0,0.002428147243335843,0.0,-17.188979387283325,-1.8423664569854736,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
6.760916636001639,-0.241583913564682,0,-0.0029286923818290234,0.0,-17.189757227897644,-0.7409843802452087,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
6.770294437999837,-0.241583913564682,0,0.0032663955353200436,0.0,-17.190843522548676,-1.1459978576749563,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
6.779680593001103,-0.241583913564682,0,0.002374368254095316,0.0,-17.193675935268402,0.7576999068260193,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
6.789193759002956,-0.241583913564682,0,-0.0012475193943828344,0.0,-17.195129692554474,-1.1624266393482685,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
6.799701861000358,-0.241583913564682,0,-0.002879590494558215,0.0,-17.191111743450165,1.5439224243164062,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
6.80994714100234,-0.241583913564682,0,0.0010462644277140498,0.0,-17.196561992168427,0.11363438330590725,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
6.81969016900257,-0.241583913564682,0,-0.0007518192287534475,0.0,-17.194164097309113,-0.6152560003101826,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
6.830075996000232,-0.241583913564682,0,-0.002303222194314003,0.0,-17.197291553020477,1.493630837649107,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
6.8401846650012885,-0.241583913564682,0,0.0037445584312081337,0.0,-17.197034060955048,-0.03221092571038753,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.849530691000837,-0.241583913564682,0,-0.0012217997573316097,0.0,-17.19451814889908,1.5499570593237877,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
6.859685024002829,-0.241583913564682,0,0.0009445515461266041,0.0,-17.197170853614807,-1.3005607388913631,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
6.868916423001792,-0.241583913564682,0,0.0009819623082876205,0.0,-17.190403640270233,-0.6608540564775467,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
6.878773245000048,-0.241583913564682,0,0.0022749921772629023,0.0,-17.19663977622986,0.6185596855357289,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
6.889339237000968,-0.241583913564682,0,0.000509643170516938,0.0,-17.19136118888855,0.5119418352842331,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.8984145680005895,-0.241583913564682,0,0.00433612335473299,0.0,-17.193375527858734,-0.2990914089605212,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
6.908180924001499,-0.241583913564682,0,-0.00526456767693162,0.0,-17.19449132680893,-0.4070503218099475,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
6.917407651002577,-0.241583913564682,0,0.0023077260702848434,0.0,-17.195979952812195,0.6078305980190635,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
6.927078132001043,-0.241583913564682,0,-0.0038441047072410583,0.0,-17.19414532184601,0.39325383491814137,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
6.936955467001098,-0.241583913564682,0,-0.006121521815657616,0.0,-17.196682691574097,-1.1024130508303642,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.94719383499978,-0.241583913564682,0,-0.0018648098921403289,0.0,-17.19449669122696,-1.9838539883494377,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
6.9574744120000105,-0.241583913564682,0,0.002739126328378916,0.0,-17.192257046699524,-0.9418154507875443,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
6.96785815900148,-0.241583913564682,0,-0.0003274363116361201,0.0,-17.19482660293579,-0.46203548088669777,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
6.977958988001774,-0.241583913564682,0,-0.004959430545568466,0.0,-17.193447947502136,2.0971273630857468,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
6.987312661000033,-0.241583913564682,0,-0.0006816749810241163,0.0,-17.199281752109528,-1.1624272260814905,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
6.996697984002822,-0.241583913564682,0,0.004069567192345858,0.0,-17.198946475982666,1.027596266940236,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
7.006457012001192,-0.241583913564682,0,-0.001842597033828497,0.0,-17.19451814889908,1.1352199874818325,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.0175050319994625,-0.241583913564682,0,0.009851961396634579,0.0,-17.19496339559555,-0.03858159121591598,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
7.027924972000619,-0.241583913564682,0,0.005919091869145632,0.0,-17.192160487174988,-0.12307115946896374,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
7.0374439300030645,-0.241583913564682,0,-0.002815291751176119,0.0,-17.19749540090561,-1.0594975389540195,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
7.046993289000966,-0.241583913564682,0,0.00357620557770133,0.0,-17.190996408462524,1.2052928656339645,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
7.056459701001586,-0.241583913564682,0,0.00020333752036094666,0.0,-17.194410860538483,-0.22365402895957232,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
7.066068678002921,-0.241583913564682,0,-0.009522447362542152,0.0,-17.19050019979477,-0.500927260145545,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
7.075988029002474,-0.241583913564682,0,0.002844346221536398,0.0,-17.19698041677475,-1.7655888944864273,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
7.085462377999647,-0.241583913564682,0,-0.002327774418517947,0.0,-17.192029058933258,0.21287569776177406,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
7.0949976240008255,-0.241583913564682,0,0.00687659066170454,0.0,-17.194636166095734,-0.6015098886564374,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
7.104837678001786,-0.241583913564682,0,0.002663136227056384,0.0,-17.19512701034546,-0.4063791409134865,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
7.114577922002354,-0.241583913564682,0,-0.002136040246114135,0.0,-17.194882929325104,0.738253640010953,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
7.124069231002068,-0.241583913564682,0,0.0005236746510490775,0.0,-17.197034060955048,1.935189664363861,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
7.134108554000704,-0.241583913564682,0,0.00363817042671144,0.0,-17.197339832782745,-0.8761008270084858,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
7.143714490001003,-0.241583913564682,0,-0.0015105686616152525,0.0,-17.19995230436325,-0.06473274668678641,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.153066595001292,-0.241583913564682,0,-0.001559671014547348,0.0,-17.199592888355255,-0.36614596378058195,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.162992507001036,-0.241583913564682,0,0.00600093137472868,0.0,-17.19099909067154,-0.6135797034949064,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
7.172556522000377,-0.241583913564682,0,-0.0040557109750807285,0.0,-17.18945950269699,1.468150019645691,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
7.181957557000715,-0.241583913564682,0,0.0020259744487702847,0.0,-17.19576269388199,-1.3639275077730417,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
7.192478940000001,-0.241583913564682,0,-0.004273163620382547,0.0,-17.195051908493042,-1.0568146593868732,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
7.202203726999869,-0.241583913564682,0,-0.002603681292384863,0.0,-17.19600945711136,-0.2571809710934758,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.211689436000597,-0.241583913564682,0,-0.001791153335943818,0.0,-17.196478843688965,-0.1364815654233098,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
7.22118359399974,-0.241583913564682,0,0.0007808778900653124,0.0,-17.194939255714417,0.7949155569076538,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
7.231524844002706,-0.241583913564682,0,-0.003959842957556248,0.0,-17.197004556655884,0.34966886043548584,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
7.243206959999952,-0.241583913564682,0,-0.00753145944327116,0.0,-17.197744846343994,2.8716158866882324,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
7.252904354001657,-0.241583913564682,0,6.930626113899052e-06,0.0,-17.19432234764099,-1.0685491561889648,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
7.262569332000567,-0.241583913564682,0,0.0008510245243087411,0.0,-17.195904850959778,1.4741851575672626,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
7.2722094130003825,-0.241583913564682,0,0.00027231776039116085,0.0,-17.19712793827057,-0.5743520613759756,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
7.281957464001607,-0.241583913564682,0,-0.0010359109146520495,0.0,-17.194781005382538,-0.30747218057513237,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
7.291972147002525,-0.241583913564682,0,0.003846271662041545,0.0,-17.19384491443634,0.29334251303225756,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
7.301443743002892,-0.241583913564682,0,-0.0042591337114572525,0.0,-17.196967005729675,-2.604784369468689,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
7.311189267002192,-0.241583913564682,0,-0.0032010935246944427,0.0,-17.19485878944397,-1.3303998112678528,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
7.320964455000649,-0.241583913564682,0,0.005016546230763197,0.0,-17.192522585392,-1.5962737798690796,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
7.330573815001117,-0.241583913564682,0,0.009530461393296719,0.0,-17.19363570213318,-0.781217347830534,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
7.340307530001155,-0.241583913564682,0,0.008232753723859787,0.0,-17.190113961696625,-2.185353599488735,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
