loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
2.575383562998468,-0.1735798418521881,0,0.00013278814731165767,0.0,15.003919154405594,-0.33491451060399413,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
2.5815259180017165,-0.1735798418521881,0,0.0009358380339108407,0.0,15.00058650970459,-2.06812446936965,0.14355053007602692,0.8758544921875,-6.6851806640625,,,,,,,,,,
2.588133339999331,-0.1735798418521881,0,-0.0018466970650479198,0.0,15.005551278591156,-0.7801609765738249,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
2.5953888740004913,-0.1735798418521881,0,-0.004173106513917446,0.0,15.001495778560638,-0.7903869822621346,0.14355053007602692,0.8752288818359375,-6.910400390625,,,,,,,,,,
2.601768002001336,-0.1735798418521881,0,0.0014747052919119596,0.0,15.006354600191116,-0.7521654199808836,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
2.607917493001878,-0.1735798418521881,0,0.0005981543217785656,0.0,15.00119537115097,-0.6210722867399454,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
2.6139312049999717,-0.1735798418521881,0,0.004025398287922144,0.0,15.004648715257645,1.6259483993053436,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
2.6201710979985364,-0.1735798418521881,0,9.918829891830683e-05,0.0,15.003492683172226,-0.6053143087774515,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
2.626314700999501,-0.1735798418521881,0,-0.00133176997769624,0.0,15.004432797431946,1.2675382196903229,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
2.6325438099993335,-0.1735798418521881,0,-0.00018725538393482566,0.0,15.003121197223663,-0.31077421037480235,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
2.6388652409987117,-0.1735798418521881,0,0.004849448334425688,0.0,15.002783238887787,0.3443552157841623,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
2.6449177700014843,-0.1735798418521881,0,0.0019854321144521236,0.0,15.004318803548813,-0.5271951388567686,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
2.65210885399938,-0.1735798418521881,0,-0.0020932399202138186,0.0,15.009459257125854,-0.6006206106394529,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
2.65892063299907,-0.1735798418521881,0,-0.0017160754650831223,0.0,15.004290640354156,-0.08714527473784983,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
2.6651540620005107,-0.1735798418521881,0,-0.006474735680967569,0.0,15.004943758249283,-1.301850713789463,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
2.6714218919987616,-0.1735798418521881,0,0.004686486441642046,0.0,15.006719380617142,0.9007459692656994,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
2.6775031569995917,-0.1735798418521881,0,-0.0033020158298313618,0.0,15.003970116376877,-1.8602531030774117,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
2.6835524220005027,-0.1735798418521881,0,0.004002297762781382,0.0,15.003652274608612,-0.08546890458092093,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
2.6901408029989398,-0.1735798418521881,0,-0.00017633565585128963,0.0,15.002379566431046,0.8802940417081118,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
2.6963914490006573,-0.1735798418521881,0,-0.004479290451854467,0.0,15.000861436128616,0.4801419423893094,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
2.7026361739990534,-0.1735798418521881,0,-0.0005719808395951986,0.0,15.006123930215836,1.3528658263385296,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
2.7091013850003947,-0.1735798418521881,0,0.003386149648576975,0.0,15.007550865411758,-1.2775432784110308,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
2.7154159040001105,-0.1735798418521881,0,1.8126389477401972e-05,0.0,15.005057752132416,0.9964671358466148,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
2.7215505140011373,-0.1735798418521881,0,-0.0009970265673473477,0.0,15.005126148462296,0.23036114405840635,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
2.7279497390009055,-0.1735798418521881,0,0.0007363355252891779,0.0,15.006637573242188,0.6065410003066063,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
2.734205633001693,-0.1735798418521881,0,0.0013457632157951593,0.0,15.001010298728943,-0.7109268754720688,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
2.740901856999699,-0.1735798418521881,0,0.0015910459915176034,0.0,15.006983578205109,-0.7149501051753759,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
2.7474217570015753,-0.1735798418521881,0,0.004957389086484909,0.0,15.001896768808365,-1.3756117969751358,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
2.7537568519983324,-0.1735798418521881,0,-0.0011990495258942246,0.0,15.002940148115158,0.5706662032753229,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
2.759913255998981,-0.1735798418521881,0,0.0012189211556687951,0.0,15.005692094564438,-0.7503217365592718,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
2.7661681569989014,-0.1735798418521881,0,-0.0043327100574970245,0.0,15.004263818264008,-0.7117650657892227,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
2.772423442998843,-0.1735798418521881,0,0.0029434633906930685,0.0,15.00482976436615,1.9558596052229404,0.14355053007602692,0.8757781982421875,-6.712646484375,,,,,,,,,,
2.778636358998483,-0.1735798418521881,0,-0.0007777843857184052,0.0,15.00119537115097,1.2789370212703943,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
2.7846553189992846,-0.1735798418521881,0,0.004456742666661739,0.0,15.001700967550278,-2.09511436522007,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
2.79055437200077,-0.1735798418521881,0,0.0011744009098038077,0.0,15.00780701637268,-0.5102640297263861,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
2.796669847000885,-0.1735798418521881,0,-0.0023187838960438967,0.0,15.004823058843613,1.062684003263712,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
2.8026386290002847,-0.1735798418521881,0,1.0145799024030566e-05,0.0,15.003422945737839,-0.28713785111904144,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
2.8086864540018723,-0.1735798418521881,0,0.0019035297445952892,0.0,15.003205686807632,-0.46366081573069096,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
2.814875561998633,-0.1735798418521881,0,-0.0024796463549137115,0.0,15.00369518995285,-0.07826099696103483,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
2.821138528001029,-0.1735798418521881,0,-0.004916517995297909,0.0,15.003031343221664,1.1644399724900723,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
2.8271341270010453,-0.1735798418521881,0,0.0008652759133838117,0.0,15.006487369537354,-0.8450376614928246,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
2.8332834579996415,-0.1735798418521881,0,0.0023201745934784412,0.0,15.00614270567894,-0.9494760911911726,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
2.8394095879993984,-0.1735798418521881,0,-0.0017261565662920475,0.0,15.002873092889786,-1.2468658480793238,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
2.845530343001883,-0.1735798418521881,0,-0.0016497159376740456,0.0,15.007714480161667,-0.4004612658172846,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
2.8515410469990456,-0.1735798418521881,0,0.0004213308566249907,0.0,14.999729543924332,0.37888809107244015,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
2.8576895779988263,-0.1735798418521881,0,0.0012458011042326689,0.0,15.003567785024643,0.3748647356405854,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
2.8638926060011727,-0.1735798418521881,0,-0.0012679311912506819,0.0,14.999392926692963,0.7704904396086931,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
2.869929806001892,-0.1735798418521881,0,-0.0021818627137690783,0.0,15.006650984287262,-0.8039662521332502,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
2.87615309100147,-0.1735798418521881,0,0.006934773176908493,0.0,15.003542304039001,-0.26584815233945847,0.14355053007602692,0.8757781982421875,-6.712646484375,,,,,,,,,,
2.882301270001335,-0.1735798418521881,0,-0.0028920918703079224,0.0,15.006299614906311,-0.618726066313684,0.14355053007602692,0.8752593994140625,-6.8994140625,,,,,,,,,,
2.8884045199993125,-0.1735798418521881,0,-0.001470373710617423,0.0,15.003903061151505,0.1509002933744341,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
2.89452428200093,-0.1735798418521881,0,-0.0011133687803521752,0.0,15.003724694252014,0.04109731991775334,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
2.9005326820006303,-0.1735798418521881,0,0.0016935269813984632,0.0,15.004741251468658,-0.4827715549618006,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
2.9066369559986924,-0.1735798418521881,0,0.0012306811986491084,0.0,15.001238286495209,0.5805567651987076,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
2.9129019059982966,-0.1735798418521881,0,0.001418423606082797,0.0,15.005773901939392,-1.0951531492173672,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
2.918927586000791,-0.1735798418521881,0,0.002624679356813431,0.0,15.00850573182106,1.51648024097085,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
2.925156886998593,-0.1735798418521881,0,-0.0024779660161584616,0.0,15.005067139863968,-1.443672850728035,0.14355053007602692,0.87530517578125,-6.8829345703125,,,,,,,,,,
2.9314069879983435,-0.1735798418521881,0,-0.0018718976061791182,0.0,15.003787726163864,-0.8983459789305925,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
2.9382344789992203,-0.1735798418521881,0,-0.000755103537812829,0.0,15.005077868700027,-0.27607352938503027,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
2.944556039001327,-0.1735798418521881,0,-0.0005014203488826752,0.0,15.00403717160225,0.27780267409980297,0.14355053007602692,0.8757476806640625,-6.7236328125,,,,,,,,,,
2.950896990001638,-0.1735798418521881,0,-3.77342221327126e-05,0.0,15.00439390540123,-0.31546843238174915,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
2.9570781299989903,-0.1735798418521881,0,-0.0002918375830631703,0.0,15.005170404911041,0.6583411619067192,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
2.963156803001766,-0.1735798418521881,0,0.0036604132037609816,0.0,15.005804747343063,0.2013599476777017,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
2.9692534929999965,-0.1735798418521881,0,0.0009534786804579198,0.0,15.006697922945023,0.5044497549533844,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
2.9753144060014165,-0.1735798418521881,0,-0.0003691175952553749,0.0,15.007069408893585,-0.10491463704966009,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
2.9815473550006573,-0.1735798418521881,0,-0.003932863008230925,0.0,15.001797527074814,0.5498795863240957,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
2.9879034430014144,-0.1735798418521881,0,0.0017821498913690448,0.0,15.008295178413391,-1.3767845928668976,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
2.9939002259998233,-0.1735798418521881,0,-0.0034662368707358837,0.0,15.004192739725113,1.6752339899539948,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.000083158000052,-0.1735798418521881,0,-0.0011406673584133387,0.0,15.003667026758194,1.6603142023086548,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.006334091998724,-0.1735798418521881,0,-0.0017946159932762384,0.0,15.003367960453033,0.7607683539390564,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.012385435999022,-0.1735798418521881,0,-0.003470437368378043,0.0,15.004764050245285,0.23203777614980936,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.018278024999745,-0.1735798418521881,0,-0.0016513942973688245,0.0,15.004765391349792,2.5719299912452698,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
3.025101324001298,-0.1735798418521881,0,-0.0012427291367202997,0.0,15.000636130571365,-0.12788115651346743,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.031286175999412,-0.1735798418521881,0,-0.0025178652722388506,0.0,15.007522702217102,-0.40498678106814623,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.0379112949995033,-0.1735798418521881,0,-0.0030479119159281254,0.0,15.004086792469025,0.6268254574388266,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.0441899090001243,-0.1735798418521881,0,-0.0006496814894489944,0.0,15.003770291805267,-0.9424345381557941,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.05028045400104,-0.1735798418521881,0,0.005662999115884304,0.0,15.003095716238022,-0.08178062096703798,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
3.05640082500031,-0.1735798418521881,0,0.0017687095096334815,0.0,15.007706433534622,1.2703880667686462,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
3.0626867030005087,-0.1735798418521881,0,-0.0027425677981227636,0.0,15.002242773771286,0.5812279880046844,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
3.0689073639987328,-0.1735798418521881,0,-1.6312988009303808e-05,0.0,15.004381835460663,-1.712731271982193,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
3.075142968998989,-0.1735798418521881,0,-0.0004350583185441792,0.0,15.001644641160965,0.7709944434463978,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.0811654809986067,-0.1735798418521881,0,0.0030858470126986504,0.0,15.00696748495102,-0.36374760791659355,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
3.0871365679995506,-0.1735798418521881,0,0.0008774589514359832,0.0,15.001157820224762,1.3055923953652382,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
3.0931432389988913,-0.1735798418521881,0,0.0018304517725482583,0.0,15.005187839269638,-1.439983807504177,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
3.0991790000007313,-0.1735798418521881,0,-0.0021553991828113794,0.0,15.00420480966568,-0.46466538682579994,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.1051756870001554,-0.1735798418521881,0,0.002452479675412178,0.0,15.008008182048798,-1.1259975470602512,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.1112770489999093,-0.1735798418521881,0,-7.763237226754427e-05,0.0,15.007294714450836,2.430276498198509,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
3.1174120440009574,-0.1735798418521881,0,0.002043394139036536,0.0,15.000346451997757,-0.8532507531344891,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
3.1235204779986816,-0.1735798418521881,0,0.004930930677801371,0.0,15.00149980187416,-0.4931641509756446,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.129875637998339,-0.1735798418521881,0,0.0070389374159276485,0.0,15.003554373979568,-2.198210936039686,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.136178860000655,-0.1735798418521881,0,0.00249826000072062,0.0,15.001485049724579,-1.7611785046756268,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.1422863980005786,-0.1735798418521881,0,-0.001457770587876439,0.0,15.005603581666946,-1.0098246205598116,0.14355053007602692,0.875762939453125,-6.7181396484375,,,,,,,,,,
3.1483838239983015,-0.1735798418521881,0,0.001270584063604474,0.0,15.006150752305984,-0.19342725165188313,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.154383264001808,-0.1735798418521881,0,-3.98330157622695e-05,0.0,15.005772560834885,1.033348012715578,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
3.160551379001845,-0.1735798418521881,0,-0.0014052700717002153,0.0,15.002221316099167,-3.5074643790721893,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
3.1665651229996,-0.1735798418521881,0,0.00029827136313542724,0.0,15.00339612364769,0.6140852579846978,0.14355053007602692,0.8758087158203125,-6.70166015625,,,,,,,,,,
3.1726771729991015,-0.1735798418521881,0,-0.0029168694745749235,0.0,15.001855194568634,0.7592599466443062,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
3.1787737349986855,-0.1735798418521881,0,0.0012726838467642665,0.0,15.004396587610245,-0.23868965450674295,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.1849020090012345,-0.1735798418521881,0,-3.353308420628309e-05,0.0,15.000571757555008,-1.0428495705127716,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.191084909001802,-0.1735798418521881,0,-0.0006148208631202579,0.0,15.008465498685837,0.24041972123086452,0.14355053007602692,0.8755645751953125,-6.78955078125,,,,,,,,,,
3.1971449260017835,-0.1735798418521881,0,-0.0016072940779849887,0.0,15.00913068652153,0.7327727135270834,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
3.2031695820005552,-0.1735798418521881,0,0.0011714617721736431,0.0,15.006314367055893,-2.4736406095325947,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
3.2091325410001446,-0.1735798418521881,0,-0.0008811044390313327,0.0,15.010027885437012,-0.05864655249752104,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.215164076998917,-0.1735798418521881,0,-0.001055826316587627,0.0,15.005234777927399,1.680095661431551,0.14355053007602692,0.875823974609375,-6.6961669921875,,,,,,,,,,
3.2212862390006194,-0.1735798418521881,0,-0.0029445902910083532,0.0,15.005789995193481,0.5539030255749822,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.2275032840007043,-0.1735798418521881,0,0.000787577242590487,0.0,15.00256061553955,0.026345924707129598,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
3.23357024500001,-0.1735798418521881,0,0.0005347337573766708,0.0,15.007288008928299,-0.24070147890597582,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.239651190000586,-0.1735798418521881,0,-0.0009180647903122008,0.0,14.999677240848541,0.5099816853180528,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
3.2457563600000867,-0.1735798418521881,0,0.0006918158615007997,0.0,15.004144459962845,-0.3173121786676347,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.2522838119984954,-0.1735798418521881,0,0.0003889919025823474,0.0,15.000220388174057,0.2528248750604689,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.2583199569999124,-0.1735798418521881,0,-0.0004069179994985461,0.0,15.006019324064255,0.4414178431034088,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
3.264929682998627,-0.1735798418521881,0,-0.003576698713004589,0.0,15.00495582818985,1.028318703174591,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.271930234001047,-0.1735798418521881,0,-0.00037121784407645464,0.0,15.004920959472656,-0.605482030659914,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.2786025860004884,-0.1735798418521881,0,-0.0008319638436660171,0.0,15.004562884569168,-2.002912927418947,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
3.285101621000649,-0.1735798418521881,0,0.003554152324795723,0.0,15.003786385059357,0.1829199492931366,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
3.291156005998346,-0.1735798418521881,0,0.003281989134848118,0.0,15.008020251989365,1.7954306490719318,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.297233655001037,-0.1735798418521881,0,-0.0022835019044578075,0.0,15.008032321929932,2.3385781422257423,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.303263303001586,-0.1735798418521881,0,-0.0035233572125434875,0.0,15.009164214134216,-0.34463680582121015,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.3091146430015215,-0.1735798418521881,0,0.0004116729833185673,0.0,15.005152970552444,1.7308901622891426,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.31686932500088,-0.1735798418521881,0,-0.0014854911714792252,0.0,15.007199496030807,0.5493770493194461,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
3.3239206290018046,-0.1735798418521881,0,-0.003162572393193841,0.0,15.006417632102966,-0.792398052290082,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
3.3301773550010694,-0.1735798418521881,0,-0.0004153176269028336,0.0,15.003024637699127,1.3126331102102995,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
3.3369116600006237,-0.1735798418521881,0,-3.4373137168586254e-05,0.0,15.012282282114029,1.0019998624920845,0.14355053007602692,0.8758544921875,-6.6851806640625,,,,,,,,,,
3.343302468998445,-0.1735798418521881,0,0.002700702054426074,0.0,15.004647374153137,-0.46265406534075737,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
3.3493933659992763,-0.1735798418521881,0,-0.0022007604129612446,0.0,15.005828887224197,1.3280558958649635,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
3.3554382789989177,-0.1735798418521881,0,-0.003976962994784117,0.0,15.0093412399292,0.6871755793690681,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.3619256019992463,-0.1735798418521881,0,0.00044401330524124205,0.0,15.001900792121887,0.6075474992394447,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
3.368416605000675,-0.1735798418521881,0,0.0031438081059604883,0.0,15.005871802568436,-1.322804968804121,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.3742791449985816,-0.1735798418521881,0,-0.00035861670039594173,0.0,15.007731914520264,-0.3515099035575986,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.380286008999974,-0.1735798418521881,0,0.0007434777216985822,0.0,15.000739395618439,0.019808488141279668,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
3.3862689999987197,-0.1735798418521881,0,0.0018510317895561457,0.0,15.003892332315445,1.812362428754568,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
3.392129555999418,-0.1735798418521881,0,0.0023000177461653948,0.0,15.00189945101738,-1.2859244272112846,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.3981614760014054,-0.1735798418521881,0,0.0014331263955682516,0.0,15.0031279027462,-0.9538334235548973,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.404133970998373,-0.1735798418521881,0,0.0008173987735062838,0.0,15.000771582126617,0.7069570384919643,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
3.4101694119999593,-0.1735798418521881,0,-0.00013181356189306825,0.0,15.005760490894318,1.4145573042333126,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
3.416091281000263,-0.1735798418521881,0,-0.0062147509306669235,0.0,15.002191811800003,1.593762394040823,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
3.422175971001707,-0.1735798418521881,0,0.0021131152752786875,0.0,15.002264231443405,-0.1486678048968315,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
3.4284204079995106,-0.1735798418521881,0,0.0018758118385449052,0.0,14.998438060283661,-2.1324969828128815,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
3.434638349001034,-0.1735798418521881,0,0.0014835265465080738,0.0,15.001456886529922,-1.2319453060626984,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
3.4406542680007988,-0.1735798418521881,0,0.0034336112439632416,0.0,14.999785870313644,0.6618619803339243,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
3.4467810390015075,-0.1735798418521881,0,0.000512053957208991,0.0,15.003357231616974,-0.5476467311382294,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
3.452909824998642,-0.1735798418521881,0,0.005388316232711077,0.0,15.002380907535553,0.3760391240939498,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.458874031999585,-0.1735798418521881,0,1.770825474523008e-05,0.0,15.006220489740372,0.6539833266288042,0.14355053007602692,0.8758087158203125,-6.70166015625,,,,,,,,,,
3.464913471998443,-0.1735798418521881,0,-0.002948789158836007,0.0,14.99871701002121,0.637051840312779,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.47091243199975,-0.1735798418521881,0,0.002256757114082575,0.0,15.002304464578629,-0.07205706322565675,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
3.4770903720018396,-0.1735798418521881,0,-0.0019680766854435205,0.0,15.000540912151337,1.6723846457898617,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
3.483089970999572,-0.1735798418521881,0,-0.003121830988675356,0.0,15.00432014465332,0.786585034802556,0.14355053007602692,0.8757476806640625,-6.7236328125,,,,,,,,,,
3.48929072700048,-0.1735798418521881,0,0.0015738283982500434,0.0,15.000573098659515,-0.13324484112672508,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
3.495277141999395,-0.1735798418521881,0,0.004629367962479591,0.0,15.0042624771595,-0.10675797471776605,0.14355053007602692,0.875701904296875,-6.7401123046875,,,,,,,,,,
3.5012803899990104,-0.1735798418521881,0,-0.0007080601644702256,0.0,15.005839616060257,-0.39090434554964304,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.5072642129998712,-0.1735798418521881,0,0.002838465617969632,0.0,15.006271451711655,1.041395477950573,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
3.5132503400018322,-0.1735798418521881,0,-0.00012719223741441965,0.0,15.000418871641159,0.21812469698488712,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
3.519269524000265,-0.1735798418521881,0,0.00424926308915019,0.0,15.00636801123619,0.5409956909716129,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
3.5254988570013666,-0.1735798418521881,0,-0.0031898715533316135,0.0,15.002641081809998,0.30479357577860355,0.14355053007602692,0.8756256103515625,-6.767578125,,,,,,,,,,
3.5315252729997155,-0.1735798418521881,0,-0.003792579285800457,0.0,15.001029074192047,-0.4986956622451544,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
3.537530345001869,-0.1735798418521881,0,0.0007837992161512375,0.0,15.009389519691467,2.299351505935192,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
