loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
1.4816473690007115,-0.14774258434772491,0,0.0002792833838611841,0.0,91.34444117546082,-0.19066922832280397,0.12218312174081802,0.8716583251953125,-6.3885498046875,,,,,,,,,,
1.4910146319998603,-0.14774258434772491,0,0.002433326095342636,0.0,91.34397983551025,0.36687409970909357,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
1.5019933889998356,-0.14774258434772491,0,0.0038126485887914896,0.0,91.33999943733215,-2.8421585261821747,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
1.5113848770015466,-0.14774258434772491,0,0.0015822371933609247,0.0,91.34538531303406,0.15124957775697112,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
1.52060899999924,-0.14774258434772491,0,-0.0015404639998450875,0.0,91.34220957756042,0.30488988384604454,0.12218312174081802,0.8712615966796875,-6.5313720703125,,,,,,,,,,
1.5298815730020578,-0.14774258434772491,0,-0.0033646796364337206,0.0,91.34214520454407,-0.46574254520237446,0.12218312174081802,0.87115478515625,-6.56982421875,,,,,,,,,,
1.5392515240018838,-0.14774258434772491,0,0.00019844621419906616,0.0,91.34422659873962,0.4093283973634243,0.12218312174081802,0.871246337890625,-6.536865234375,,,,,,,,,,
1.5483704600010242,-0.14774258434772491,0,-0.0013500122586265206,0.0,91.33888363838196,-0.35176949109882116,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
1.5575024860008853,-0.14774258434772491,0,-0.000583200715482235,0.0,91.34495615959167,1.5612744726240635,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
1.5667491700005485,-0.14774258434772491,0,0.0017029338050633669,0.0,91.33848667144775,-1.3452346064150333,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
1.575880139000219,-0.14774258434772491,0,-0.0023758236784487963,0.0,91.34393692016602,-0.7446921151131392,0.12218312174081802,0.871551513671875,-6.427001953125,,,,,,,,,,
1.585013476000313,-0.14774258434772491,0,-0.001017012051306665,0.0,91.34124398231506,0.10102108586579561,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
1.593999258002441,-0.14774258434772491,0,0.0017249190714210272,0.0,91.3364589214325,-2.2129503451287746,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.6032704540011764,-0.14774258434772491,0,0.002661358332261443,0.0,91.34489178657532,-1.1411775089800358,0.12218312174081802,0.8713531494140625,-6.4984130859375,,,,,,,,,,
1.612382286999491,-0.14774258434772491,0,-0.00017392297741025686,0.0,91.33950591087341,-1.6347041353583336,0.12218312174081802,0.8713531494140625,-6.4984130859375,,,,,,,,,,
1.6213882930023829,-0.14774258434772491,0,0.002141123404726386,0.0,91.33891582489014,2.1473155170679092,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
1.6308825350024563,-0.14774258434772491,0,-0.0003864044265355915,0.0,91.342853307724,-0.5724653787910938,0.12218312174081802,0.8713226318359375,-6.5093994140625,,,,,,,,,,
1.6400013439997565,-0.14774258434772491,0,-0.004212462808936834,0.0,91.3392162322998,1.0862505622208118,0.12218312174081802,0.8712310791015625,-6.5423583984375,,,,,,,,,,
1.6491443129998515,-0.14774258434772491,0,-0.004483169876039028,0.0,91.34446263313293,0.8522279933094978,0.12218312174081802,0.8711700439453125,-6.5643310546875,,,,,,,,,,
1.6582737790013198,-0.14774258434772491,0,0.0008495206711813807,0.0,91.33683443069458,-1.0868626087903976,0.12218312174081802,0.8715057373046875,-6.4434814453125,,,,,,,,,,
1.6673978040016664,-0.14774258434772491,0,0.002936400705948472,0.0,91.33782148361206,0.09787753690034151,0.12218312174081802,0.87127685546875,-6.52587890625,,,,,,,,,,
1.679916597000556,-0.14774258434772491,0,0.001636127708479762,0.0,91.3437008857727,0.791794303804636,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.6900708230023156,-0.14774258434772491,0,-0.004330076277256012,0.0,91.34479522705078,1.4934224635362625,0.12218312174081802,0.8713226318359375,-6.5093994140625,,,,,,,,,,
1.700411357000121,-0.14774258434772491,0,-0.0026396058965474367,0.0,91.33760690689087,-0.16627834062092006,0.12218312174081802,0.8713836669921875,-6.4874267578125,,,,,,,,,,
1.7106853930017678,-0.14774258434772491,0,0.00024876213865354657,0.0,91.34138345718384,0.1409814110957086,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
1.7202709010016406,-0.14774258434772491,0,-0.0003225925611332059,0.0,91.34550333023071,0.6161515647545457,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
1.7297597350006981,-0.14774258434772491,0,0.0025940164923667908,0.0,91.3404929637909,-0.9720933996140957,0.12218312174081802,0.871368408203125,-6.492919921875,,,,,,,,,,
1.7391481500017107,-0.14774258434772491,0,-0.0026908153668045998,0.0,91.33841156959534,0.9620727505534887,0.12218312174081802,0.8712310791015625,-6.5423583984375,,,,,,,,,,
1.7486581039993325,-0.14774258434772491,0,0.001991694327443838,0.0,91.34567499160767,2.485148962587118,0.12218312174081802,0.87127685546875,-6.52587890625,,,,,,,,,,
1.7586485179999727,-0.14774258434772491,0,0.0016439043683931231,0.0,91.33996725082397,-0.25183593621477485,0.12218312174081802,0.8712310791015625,-6.5423583984375,,,,,,,,,,
1.7681404880022455,-0.14774258434772491,0,0.001289231819100678,0.0,91.34122252464294,-0.6965796137228608,0.12218312174081802,0.8713836669921875,-6.4874267578125,,,,,,,,,,
1.777781581000454,-0.14774258434772491,0,-0.0005234999116510153,0.0,91.34873270988464,-0.42951122391968966,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
1.787284271002136,-0.14774258434772491,0,-0.00015175709268078208,0.0,91.34402275085449,-2.2128452360630035,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
1.796922548001021,-0.14774258434772491,0,-0.0017886048881337047,0.0,91.3383686542511,1.0477361362427473,0.12218312174081802,0.8713226318359375,-6.5093994140625,,,,,,,,,,
1.8069134100005613,-0.14774258434772491,0,0.002568680327385664,0.0,91.34204864501953,-2.330883387476206,0.12218312174081802,0.8713226318359375,-6.5093994140625,,,,,,,,,,
1.8181157879989769,-0.14774258434772491,0,0.0007688633631914854,0.0,91.3384222984314,-0.2270884718745947,0.12218312174081802,0.8712921142578125,-6.5203857421875,,,,,,,,,,
1.828691176000575,-0.14774258434772491,0,0.0038517939392477274,0.0,91.34108304977417,-3.2538145780563354,0.12218312174081802,0.871429443359375,-6.470947265625,,,,,,,,,,
1.8405982430012955,-0.14774258434772491,0,-0.0020954180508852005,0.0,91.33958101272583,-0.9685723297297955,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
1.8505288790001941,-0.14774258434772491,0,-0.0008670025272294879,0.0,91.33990287780762,0.547335846349597,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.8624736759993539,-0.14774258434772491,0,0.001293921610340476,0.0,91.34250998497009,-1.7018433474004269,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.8722817810012202,-0.14774258434772491,0,-0.00043091236148029566,0.0,91.33617997169495,-0.6506060063838959,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
1.883022419999179,-0.14774258434772491,0,0.003805497195571661,0.0,91.34062170982361,-1.4094825647771358,0.12218312174081802,0.8713836669921875,-6.4874267578125,,,,,,,,,,
1.8918468859992572,-0.14774258434772491,0,0.0024259963538497686,0.0,91.33891582489014,-0.27392327785491943,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
1.9021115460018336,-0.14774258434772491,0,-0.0002467617450747639,0.0,91.33933424949646,1.1088183335959911,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.9121694179993938,-0.14774258434772491,0,-0.0018188145477324724,0.0,91.3368558883667,-0.04287626623408869,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
1.9216863799993007,-0.14774258434772491,0,-0.0020472940523177385,0.0,91.33587956428528,0.38478941190987825,0.12218312174081802,0.8715362548828125,-6.4324951171875,,,,,,,,,,
1.9314196029990853,-0.14774258434772491,0,0.002388414926826954,0.0,91.34052515029907,1.1312817502766848,0.12218312174081802,0.8712310791015625,-6.5423583984375,,,,,,,,,,
1.942560475999926,-0.14774258434772491,0,0.0005481124389916658,0.0,91.3452136516571,0.7134231738746166,0.12218312174081802,0.871429443359375,-6.470947265625,,,,,,,,,,
1.9510981519997586,-0.14774258434772491,0,0.0006610788404941559,0.0,91.34595394134521,-0.8212196454405785,0.12218312174081802,0.8714447021484375,-6.4654541015625,,,,,,,,,,
1.960438342000998,-0.14774258434772491,0,-0.0017502212431281805,0.0,91.33488178253174,-1.2989882938563824,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.9701606849994278,-0.14774258434772491,0,0.0021462165750563145,0.0,91.34180188179016,0.2240453171543777,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
1.9796765909995884,-0.14774258434772491,0,-0.0027990469243377447,0.0,91.34690880775452,1.6630505584180355,0.12218312174081802,0.87127685546875,-6.52587890625,,,,,,,,,,
1.98927640400143,-0.14774258434772491,0,-0.0006445563631132245,0.0,91.34087920188904,-1.414972711354494,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
1.9987815580025199,-0.14774258434772491,0,0.006620221771299839,0.0,91.34613633155823,1.5224230103194714,0.12218312174081802,0.87152099609375,-6.43798828125,,,,,,,,,,
2.0081436360014777,-0.14774258434772491,0,7.765745976939797e-05,0.0,91.34086847305298,-0.6101219169795513,0.12218312174081802,0.871612548828125,-6.405029296875,,,,,,,,,,
2.0176820070009853,-0.14774258434772491,0,-0.005894667934626341,0.0,91.34321808815002,-0.25173256639391184,0.12218312174081802,0.8712921142578125,-6.5203857421875,,,,,,,,,,
2.030265411001892,-0.14774258434772491,0,-0.0030588959343731403,0.0,91.34061098098755,1.6207217797636986,0.12218312174081802,0.871185302734375,-6.558837890625,,,,,,,,,,
2.0413118489996123,-0.14774258434772491,0,0.0002506815944798291,0.0,91.34960174560547,-1.4316526986658573,0.12218312174081802,0.871429443359375,-6.470947265625,,,,,,,,,,
2.0528985250020924,-0.14774258434772491,0,-0.0014601198490709066,0.0,91.3389801979065,-0.35876892507076263,0.12218312174081802,0.871612548828125,-6.405029296875,,,,,,,,,,
2.06313947200033,-0.14774258434772491,0,0.006663881242275238,0.0,91.34314298629761,-0.35516428761184216,0.12218312174081802,0.8715362548828125,-6.4324951171875,,,,,,,,,,
2.072565296999528,-0.14774258434772491,0,0.0031684546265751123,0.0,91.33748888969421,-1.409901324659586,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
2.082807075999881,-0.14774258434772491,0,0.0005682225455529988,0.0,91.34374380111694,-2.064820993691683,0.12218312174081802,0.8712921142578125,-6.5203857421875,,,,,,,,,,
2.0943361179997737,-0.14774258434772491,0,4.6737026423215866e-05,0.0,91.341952085495,1.4084928296506405,0.12218312174081802,0.871429443359375,-6.470947265625,,,,,,,,,,
2.102676253001846,-0.14774258434772491,0,0.000600172730628401,0.0,91.34634017944336,-0.6004398548975587,0.12218312174081802,0.871337890625,-6.50390625,,,,,,,,,,
2.1136333130016283,-0.14774258434772491,0,0.006260768510401249,0.0,91.3422954082489,-2.1338255144655704,0.12218312174081802,0.87152099609375,-6.43798828125,,,,,,,,,,
2.1217673950013705,-0.14774258434772491,0,-0.00430616969242692,0.0,91.3387656211853,-1.1685864999890327,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
2.1312719410016143,-0.14774258434772491,0,0.0011004762491211295,0.0,91.34320735931396,-1.3296866789460182,0.12218312174081802,0.8715362548828125,-6.4324951171875,,,,,,,,,,
2.141020749000745,-0.14774258434772491,0,-0.004002661909908056,0.0,91.3393771648407,-0.2585002197884023,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
2.1501537980002468,-0.14774258434772491,0,-0.00024506275076419115,0.0,91.34062170982361,-0.4783785156905651,0.12218312174081802,0.8714599609375,-6.4599609375,,,,,,,,,,
2.1592694710016076,-0.14774258434772491,0,0.00198079040274024,0.0,91.34355068206787,-2.355065681040287,0.12218312174081802,0.8713836669921875,-6.4874267578125,,,,,,,,,,
2.16866313400169,-0.14774258434772491,0,0.003013350535184145,0.0,91.33832573890686,0.28320183511823416,0.12218312174081802,0.871337890625,-6.50390625,,,,,,,,,,
2.178166368001257,-0.14774258434772491,0,0.0022821093443781137,0.0,91.34406566619873,-1.5325490199029446,0.12218312174081802,0.8712615966796875,-6.5313720703125,,,,,,,,,,
2.187369850998948,-0.14774258434772491,0,0.0037886970676481724,0.0,91.34154438972473,-0.7296465151011944,0.12218312174081802,0.87152099609375,-6.43798828125,,,,,,,,,,
2.196157516002131,-0.14774258434772491,0,-0.0005904398276470602,0.0,91.34194135665894,1.7816345393657684,0.12218312174081802,0.8714447021484375,-6.4654541015625,,,,,,,,,,
2.2051236820007034,-0.14774258434772491,0,-0.0039425138384103775,0.0,91.34052515029907,2.1488247625529766,0.12218312174081802,0.87152099609375,-6.43798828125,,,,,,,,,,
2.2142944920014997,-0.14774258434772491,0,-0.0037378075066953897,0.0,91.33935570716858,-1.2563864327967167,0.12218312174081802,0.87127685546875,-6.52587890625,,,,,,,,,,
2.2236332739994396,-0.14774258434772491,0,0.0006220245850272477,0.0,91.33999943733215,-0.7520682737231255,0.12218312174081802,0.8712921142578125,-6.5203857421875,,,,,,,,,,
2.2326652970004943,-0.14774258434772491,0,0.000486894219648093,0.0,91.3379716873169,1.4258646592497826,0.12218312174081802,0.8714599609375,-6.4599609375,,,,,,,,,,
2.2416630789994088,-0.14774258434772491,0,0.003193792188540101,0.0,91.34101867675781,0.7455474883317947,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
2.251332141000603,-0.14774258434772491,0,-0.001645431388169527,0.0,91.33907675743103,1.9519967213273048,0.12218312174081802,0.871307373046875,-6.514892578125,,,,,,,,,,
2.261030674999347,-0.14774258434772491,0,0.00017047248547896743,0.0,91.33891582489014,0.02353002695599571,0.12218312174081802,0.8714599609375,-6.4599609375,,,,,,,,,,
2.270280303000618,-0.14774258434772491,0,3.355482476763427e-05,0.0,91.33975267410278,0.13635046198032796,0.12218312174081802,0.8713531494140625,-6.4984130859375,,,,,,,,,,
2.2792762290009705,-0.14774258434772491,0,0.00041459230124019086,0.0,91.34770274162292,-0.9149913489818573,0.12218312174081802,0.871551513671875,-6.427001953125,,,,,,,,,,
2.288385374002246,-0.14774258434772491,0,-6.260874215513468e-05,0.0,91.33788585662842,-0.19125589868053794,0.12218312174081802,0.871337890625,-6.50390625,,,,,,,,,,
2.297605689000193,-0.14774258434772491,0,-0.0002034591743722558,0.0,91.33949518203735,-0.8797664847224951,0.12218312174081802,0.8713531494140625,-6.4984130859375,,,,,,,,,,
2.307151420001901,-0.14774258434772491,0,-0.0030902184080332518,0.0,91.33904457092285,-1.279834806919098,0.12218312174081802,0.8715057373046875,-6.4434814453125,,,,,,,,,,
2.3162552210014837,-0.14774258434772491,0,-0.0013387065846472979,0.0,91.34129762649536,-0.132938870228827,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
2.32526103499913,-0.14774258434772491,0,0.005679897032678127,0.0,91.34183406829834,-1.6769061796367168,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
2.3342974740007776,-0.14774258434772491,0,0.005057153292000294,0.0,91.3472843170166,-0.9751308336853981,0.12218312174081802,0.8714599609375,-6.4599609375,,,,,,,,,,
2.3435132129998237,-0.14774258434772491,0,0.0014628376811742783,0.0,91.34623289108276,-1.174662122502923,0.12218312174081802,0.8713226318359375,-6.5093994140625,,,,,,,,,,
2.3535408440002357,-0.14774258434772491,0,0.0001233750517712906,0.0,91.3442587852478,-0.8086664043366909,0.12218312174081802,0.8712921142578125,-6.5203857421875,,,,,,,,,,
2.3627890960015066,-0.14774258434772491,0,-0.0009665605612099171,0.0,91.34462356567383,-0.3228722931817174,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
2.372006819001399,-0.14774258434772491,0,0.0025637210346758366,0.0,91.34421586990356,2.2013797983527184,0.12218312174081802,0.871185302734375,-6.558837890625,,,,,,,,,,
2.380864790000487,-0.14774258434772491,0,0.0013122904347255826,0.0,91.34506344795227,-0.36836498882621527,0.12218312174081802,0.8715667724609375,-6.4215087890625,,,,,,,,,,
2.3900002390000736,-0.14774258434772491,0,0.0007635019137524068,0.0,91.33828282356262,0.6926582660526037,0.12218312174081802,0.871185302734375,-6.558837890625,,,,,,,,,,
2.4004177669994533,-0.14774258434772491,0,-0.0009086475474759936,0.0,91.3399887084961,0.38554529193788767,0.12218312174081802,0.871368408203125,-6.492919921875,,,,,,,,,,
2.4102896500007773,-0.14774258434772491,0,-0.002572887111455202,0.0,91.33850812911987,0.9608583804219961,0.12218312174081802,0.8712158203125,-6.5478515625,,,,,,,,,,
2.4192681349995837,-0.14774258434772491,0,-0.003193619893863797,0.0,91.3441514968872,1.308309305459261,0.12218312174081802,0.8713836669921875,-6.4874267578125,,,,,,,,,,
2.429274677000649,-0.14774258434772491,0,-0.003809213638305664,0.0,91.34212374687195,2.8936418518424034,0.12218312174081802,0.8714447021484375,-6.4654541015625,,,,,,,,,,
2.4384086540012504,-0.14774258434772491,0,0.00010599382221698761,0.0,91.34291768074036,-0.7295404002070427,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
2.44763031399998,-0.14774258434772491,0,-0.000717613089364022,0.0,91.33804678916931,-2.037620209157467,0.12218312174081802,0.871337890625,-6.50390625,,,,,,,,,,
2.456951559001027,-0.14774258434772491,0,0.0013857560697942972,0.0,91.34115815162659,-0.9517656080424786,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
2.4661649629997555,-0.14774258434772491,0,-0.0025348130147904158,0.0,91.34276747703552,0.6895157648250461,0.12218312174081802,0.871551513671875,-6.427001953125,,,,,,,,,,
2.475381981999817,-0.14774258434772491,0,0.0034768807236105204,0.0,91.34355068206787,-1.0637688729912043,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
2.484382419999747,-0.14774258434772491,0,-0.0003253151662647724,0.0,91.34718775749207,1.0504824668169022,0.12218312174081802,0.8716278076171875,-6.3995361328125,,,,,,,,,,
2.493761491001351,-0.14774258434772491,0,-0.0006750279571861029,0.0,91.33850812911987,0.07497529615648091,0.12218312174081802,0.8714447021484375,-6.4654541015625,,,,,,,,,,
2.50314478600194,-0.14774258434772491,0,0.0010745178442448378,0.0,91.3404393196106,0.32525914488360286,0.12218312174081802,0.871246337890625,-6.536865234375,,,,,,,,,,
2.5121491919999244,-0.14774258434772491,0,-0.003202287945896387,0.0,91.34291768074036,0.22941218689084053,0.12218312174081802,0.8715667724609375,-6.4215087890625,,,,,,,,,,
2.5212784979994467,-0.14774258434772491,0,0.001335752080194652,0.0,91.34068608283997,-2.134473267942667,0.12218312174081802,0.8715667724609375,-6.4215087890625,,,,,,,,,,
2.5301749970021774,-0.14774258434772491,0,0.004606676287949085,0.0,91.3382613658905,-0.8930503763258457,0.12218312174081802,0.871337890625,-6.50390625,,,,,,,,,,
2.539295790000324,-0.14774258434772491,0,-0.003450562944635749,0.0,91.34355068206787,-0.3702710336074233,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
2.548395079000329,-0.14774258434772491,0,0.0003488179063424468,0.0,91.33452773094177,-0.4954130155965686,0.12218312174081802,0.87152099609375,-6.43798828125,,,,,,,,,,
2.5578153989990824,-0.14774258434772491,0,-0.0005102261202409863,0.0,91.33546113967896,-0.9909722954034805,0.12218312174081802,0.8715972900390625,-6.4105224609375,,,,,,,,,,
2.566997920999711,-0.14774258434772491,0,0.0032407145481556654,0.0,91.34329319000244,0.6759576173499227,0.12218312174081802,0.871429443359375,-6.470947265625,,,,,,,,,,
2.5761440909991506,-0.14774258434772491,0,0.0012083069887012243,0.0,91.3409972190857,0.8111368864774704,0.12218312174081802,0.871490478515625,-6.448974609375,,,,,,,,,,
2.584995853001601,-0.14774258434772491,0,0.0059189689345657825,0.0,91.33873343467712,-1.7656068317592144,0.12218312174081802,0.87158203125,-6.416015625,,,,,,,,,,
2.594197192000138,-0.14774258434772491,0,0.0017701442120596766,0.0,91.33919477462769,-0.9671884775161743,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
2.60337155399975,-0.14774258434772491,0,0.0024323011748492718,0.0,91.33702754974365,2.0284619741141796,0.12218312174081802,0.8717803955078125,-6.3446044921875,,,,,,,,,,
2.612509852002404,-0.14774258434772491,0,-0.0014266008511185646,0.0,91.34356141090393,2.8656258434057236,0.12218312174081802,0.87127685546875,-6.52587890625,,,,,,,,,,
2.621495088998927,-0.14774258434772491,0,-0.001992369070649147,0.0,91.3420057296753,0.16927254502661526,0.12218312174081802,0.871337890625,-6.50390625,,,,,,,,,,
2.630775437999546,-0.14774258434772491,0,-0.0011945012956857681,0.0,91.34037494659424,-0.3766410704702139,0.12218312174081802,0.871429443359375,-6.470947265625,,,,,,,,,,
2.6397595560010814,-0.14774258434772491,0,-0.004780953284353018,0.0,91.3427996635437,-0.08013119862880558,0.12218312174081802,0.8715362548828125,-6.4324951171875,,,,,,,,,,
2.648767673999828,-0.14774258434772491,0,5.295267328619957e-05,0.0,91.34053587913513,-3.197067752480507,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
2.6577805599990825,-0.14774258434772491,0,-0.001278107869438827,0.0,91.34047150611877,0.5831083003431559,0.12218312174081802,0.8713836669921875,-6.4874267578125,,,,,,,,,,
2.6671399190017837,-0.14774258434772491,0,-0.00018826103769242764,0.0,91.34165167808533,0.8231453876942396,0.12218312174081802,0.8714599609375,-6.4599609375,,,,,,,,,,
2.6791877889991156,-0.14774258434772491,0,-0.0039960420690476894,0.0,91.34644746780396,1.072255801409483,0.12218312174081802,0.8714447021484375,-6.4654541015625,,,,,,,,,,
2.689317854001274,-0.14774258434772491,0,-0.0012979925377294421,0.0,91.3369631767273,0.5425612209364772,0.12218312174081802,0.871246337890625,-6.536865234375,,,,,,,,,,
2.6992960759998823,-0.14774258434772491,0,-0.0008267346420325339,0.0,91.34046077728271,1.1677042208611965,0.12218312174081802,0.87152099609375,-6.43798828125,,,,,,,,,,
2.7091803750008694,-0.14774258434772491,0,-0.0008746382081881166,0.0,91.34197354316711,1.2009802926331758,0.12218312174081802,0.8713226318359375,-6.5093994140625,,,,,,,,,,
2.719270055000379,-0.14774258434772491,0,0.0029222844168543816,0.0,91.33991360664368,-0.22756862919777632,0.12218312174081802,0.8713531494140625,-6.4984130859375,,,,,,,,,,
2.729558076000103,-0.14774258434772491,0,-0.0010196446673944592,0.0,91.34164094924927,0.06259190908167511,0.12218312174081802,0.8714752197265625,-6.4544677734375,,,,,,,,,,
2.7395132560013735,-0.14774258434772491,0,0.002699255710467696,0.0,91.33712410926819,-0.2603633492253721,0.12218312174081802,0.8712921142578125,-6.5203857421875,,,,,,,,,,
2.7493454899995413,-0.14774258434772491,0,0.001237979275174439,0.0,91.34182333946228,-2.1207688562572002,0.12218312174081802,0.871368408203125,-6.492919921875,,,,,,,,,,
2.759159900000668,-0.14774258434772491,0,-0.00013401434989646077,0.0,91.33962392807007,1.4788815379142761,0.12218312174081802,0.871612548828125,-6.405029296875,,,,,,,,,,
2.7689120680006454,-0.14774258434772491,0,-0.0051276725716888905,0.0,91.33834719657898,1.0172900464385748,0.12218312174081802,0.8712005615234375,-6.5533447265625,,,,,,,,,,
2.7785161360006896,-0.14774258434772491,0,0.000808010227046907,0.0,91.3409435749054,1.1760432086884975,0.12218312174081802,0.8715362548828125,-6.4324951171875,,,,,,,,,,
2.788149741001689,-0.14774258434772491,0,-0.005715294275432825,0.0,91.34525656700134,3.240841068327427,0.12218312174081802,0.8712310791015625,-6.5423583984375,,,,,,,,,,
2.79754369299917,-0.14774258434772491,0,-0.0014167707413434982,0.0,91.34176969528198,0.4253178834915161,0.12218312174081802,0.8715972900390625,-6.4105224609375,,,,,,,,,,
2.8071723700013536,-0.14774258434772491,0,0.0006945963832549751,0.0,91.34125471115112,-0.7321813702583313,0.12218312174081802,0.871185302734375,-6.558837890625,,,,,,,,,,
2.8175446480017854,-0.14774258434772491,0,-0.0015656204195693135,0.0,91.34003162384033,-0.5676865205168724,0.12218312174081802,0.87139892578125,-6.48193359375,,,,,,,,,,
2.8275805990015215,-0.14774258434772491,0,0.0030816311482340097,0.0,91.34681224822998,-0.14572091633453965,0.12218312174081802,0.8714599609375,-6.4599609375,,,,,,,,,,
2.8373056939999515,-0.14774258434772491,0,-0.00019117019837722182,0.0,91.34187698364258,-0.9558949526399374,0.12218312174081802,0.8712615966796875,-6.5313720703125,,,,,,,,,,
2.8469398119996185,-0.14774258434772491,0,-6.341335392789915e-05,0.0,91.34588956832886,0.4038382088765502,0.12218312174081802,0.87158203125,-6.416015625,,,,,,,,,,
2.856418852999923,-0.14774258434772491,0,-0.0014139132108539343,0.0,91.33918404579163,-0.5364857241511345,0.12218312174081802,0.8716888427734375,-6.3775634765625,,,,,,,,,,
2.8656754570001794,-0.14774258434772491,0,-0.005121106747537851,0.0,91.34157657623291,-0.2986072073690593,0.12218312174081802,0.8714141845703125,-6.4764404296875,,,,,,,,,,
2.8752797180022753,-0.14774258434772491,0,0.0015208384720608592,0.0,91.33749961853027,1.0560340527445078,0.12218312174081802,0.8715362548828125,-6.4324951171875,,,,,,,,,,
2.885433302999445,-0.14774258434772491,0,0.00021261203801259398,0.0,91.34058952331543,-2.159620150923729,0.12218312174081802,0.871246337890625,-6.536865234375,,,,,,,,,,
2.8953408990018943,-0.14774258434772491,0,0.001828457578085363,0.0,91.34154438972473,-1.2749101035296917,0.12218312174081802,0.871826171875,-6.328125,,,,,,,,,,
