loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
1.932855754999764,-0.1352921575307846,0,0.0017127357423305511,0.0,78.79668116569519,0.08917227038182318,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
1.9393600199982757,-0.1352921575307846,0,-0.003959791734814644,0.0,78.79481434822083,-0.08181853860151023,0.11188662052154541,0.8748779296875,-6.56982421875,,,,,,,,,,
1.9475065199985693,-0.1352921575307846,0,0.00038757489528506994,0.0,78.79977107048035,-2.9487649351358414,0.11188662052154541,0.874969482421875,-6.536865234375,,,,,,,,,,
1.9534094000009645,-0.1352921575307846,0,0.0011457446962594986,0.0,78.79861235618591,-1.382354786619544,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
1.9591151239983446,-0.1352921575307846,0,0.0014095985097810626,0.0,78.80020558834076,-0.509966304525733,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
1.9652867119984876,-0.1352921575307846,0,0.00014990961062721908,0.0,78.79871428012848,-0.10260585229843855,0.11188662052154541,0.8748321533203125,-6.5863037109375,,,,,,,,,,
1.9715508139997837,-0.1352921575307846,0,0.00025073709548451006,0.0,78.79700839519501,-2.243679240345955,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
1.9773624279987416,-0.1352921575307846,0,0.0011614584363996983,0.0,78.79815638065338,0.3868975443765521,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
1.9828708690001804,-0.1352921575307846,0,-0.00258290721103549,0.0,78.79779696464539,0.5867220740765333,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
1.9885527859987633,-0.1352921575307846,0,-0.0007450974662788212,0.0,78.79995346069336,-1.13022705540061,0.11188662052154541,0.8751983642578125,-6.4544677734375,,,,,,,,,,
1.9956751729987445,-0.1352921575307846,0,0.0018122538458555937,0.0,78.79779160022736,-0.9753294847905636,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.000954778999585,-0.1352921575307846,0,-2.8829628718085587e-05,0.0,78.79558682441711,1.570422314107418,0.11188662052154541,0.874908447265625,-6.558837890625,,,,,,,,,,
2.0061928469986015,-0.1352921575307846,0,-0.0013474434381350875,0.0,78.80084931850433,0.06033852871041745,0.11188662052154541,0.8748931884765625,-6.5643310546875,,,,,,,,,,
2.0118315949985117,-0.1352921575307846,0,-0.0028880087193101645,0.0,78.79738926887512,-0.32422324642539024,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
2.017118080999353,-0.1352921575307846,0,0.003263776423409581,0.0,78.80340814590454,0.10124209569767118,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.022256403997744,-0.1352921575307846,0,0.00039281227509491146,0.0,78.80053281784058,1.664970014244318,0.11188662052154541,0.8751983642578125,-6.4544677734375,,,,,,,,,,
2.027799949999462,-0.1352921575307846,0,-0.004738912917673588,0.0,78.7959623336792,1.4668218232691288,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
2.0330363549983304,-0.1352921575307846,0,-0.004681951832026243,0.0,78.80236744880676,0.45261166524142027,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
2.0386775019978813,-0.1352921575307846,0,-0.003999729640781879,0.0,78.79588723182678,1.1885426379740238,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.0441608549990633,-0.1352921575307846,0,0.0008851645980030298,0.0,78.80017876625061,0.4338360344991088,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
2.0496589920003316,-0.1352921575307846,0,0.0014803084777668118,0.0,78.80066156387329,-0.19279515137895942,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
2.055298410999967,-0.1352921575307846,0,-0.0007876548916101456,0.0,78.80025386810303,-0.9994694497436285,0.11188662052154541,0.8749542236328125,-6.5423583984375,,,,,,,,,,
2.0613312130008126,-0.1352921575307846,0,0.0002723429352045059,0.0,78.79903078079224,0.46468143817037344,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
2.0668304059981892,-0.1352921575307846,0,0.0008092166390269995,0.0,78.80048990249634,1.4601163007318974,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
2.0725580510006694,-0.1352921575307846,0,-0.0015700497897341847,0.0,78.80194902420044,-1.1583903338760138,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.0783140159983304,-0.1352921575307846,0,0.0010449171531945467,0.0,78.80220115184784,-1.0480844881385565,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.0839569239979028,-0.1352921575307846,0,0.0017160092247650027,0.0,78.79822611808777,-0.7966273929923773,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
2.089834426999005,-0.1352921575307846,0,-0.004320545122027397,0.0,78.7929368019104,1.0745486710220575,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.0957051779987523,-0.1352921575307846,0,0.00044191660708747804,0.0,78.79634857177734,0.803310452029109,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
2.1014522469995427,-0.1352921575307846,0,-0.0011621566955000162,0.0,78.80311846733093,-0.6393827637657523,0.11188662052154541,0.8751983642578125,-6.4544677734375,,,,,,,,,,
2.107635164000385,-0.1352921575307846,0,-0.00278259813785553,0.0,78.79749655723572,-0.45565161388367414,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.11422759099878,-0.1352921575307846,0,0.0004176917427685112,0.0,78.79859626293182,-1.697179153561592,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.1203280730005645,-0.1352921575307846,0,0.002321628388017416,0.0,78.79643440246582,-1.3873841799795628,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
2.1262248729981366,-0.1352921575307846,0,0.001954982988536358,0.0,78.80165934562683,-0.5575756821781397,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.1322083939994627,-0.1352921575307846,0,-0.0044298842549324036,0.0,78.79526495933533,1.7269959300756454,0.11188662052154541,0.875244140625,-6.43798828125,,,,,,,,,,
2.138211946999945,-0.1352921575307846,0,0.001536614610813558,0.0,78.80115509033203,0.09017784730531275,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
2.144209645000956,-0.1352921575307846,0,-0.004532675724476576,0.0,78.79998564720154,1.3783086743205786,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
2.150564468000084,-0.1352921575307846,0,-0.0005231468821875751,0.0,78.80146086215973,1.4819090813398361,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.1566962149991014,-0.1352921575307846,0,-0.0008498542010784149,0.0,78.79777550697327,-0.3027659095823765,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.162583157998597,-0.1352921575307846,0,-0.0010567468125373125,0.0,78.80024313926697,0.9561960306018591,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
2.1685722149995854,-0.1352921575307846,0,0.0007718970300629735,0.0,78.79746437072754,0.14382193330675364,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
2.174573848998989,-0.1352921575307846,0,0.001339542563073337,0.0,78.80234599113464,-1.055125454440713,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.181473960998119,-0.1352921575307846,0,-0.0005984400631859899,0.0,78.80072593688965,-1.1433031596243382,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
2.1879644020009437,-0.1352921575307846,0,0.0050681945867836475,0.0,78.79967451095581,1.7410775274038315,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
2.1952678479974566,-0.1352921575307846,0,0.0001197921228595078,0.0,78.79642367362976,-0.9485077299177647,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.2015915989977657,-0.1352921575307846,0,0.001378825749270618,0.0,78.79908442497253,1.2985128723084927,0.11188662052154541,0.874847412109375,-6.580810546875,,,,,,,,,,
2.20872595399851,-0.1352921575307846,0,-0.00286574917845428,0.0,78.80163788795471,1.5580165944993496,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
2.2167211239975586,-0.1352921575307846,0,0.0004667953762691468,0.0,78.79555463790894,1.6233954392373562,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.2242721260008693,-0.1352921575307846,0,-0.0030209189280867577,0.0,78.79609107971191,1.056778533384204,0.11188662052154541,0.874908447265625,-6.558837890625,,,,,,,,,,
2.230915209998784,-0.1352921575307846,0,0.0028041591867804527,0.0,78.79690647125244,2.1464260295033455,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.2375253649988736,-0.1352921575307846,0,-0.0010063336230814457,0.0,78.79539370536804,0.11264089727774262,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.2452348339975288,-0.1352921575307846,0,0.0009401603601872921,0.0,78.8021582365036,-0.5595876323059201,0.11188662052154541,0.8753662109375,-6.39404296875,,,,,,,,,,
2.251812508999137,-0.1352921575307846,0,-0.0007444442017003894,0.0,78.79898250102997,0.3476694831624627,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
2.258590057997935,-0.1352921575307846,0,-0.0016944484086707234,0.0,78.7994921207428,-0.38356770761311054,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.265196789998299,-0.1352921575307846,0,0.0013604932464659214,0.0,78.79800617694855,-0.9424730949103832,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.270494250999036,-0.1352921575307846,0,0.0018462976440787315,0.0,78.80275368690491,-0.9535374585539103,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.275828129997535,-0.1352921575307846,0,0.00016824016347527504,0.0,78.79673480987549,-0.11769411619752645,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.2812403139978414,-0.1352921575307846,0,-0.0011215659324079752,0.0,78.80436301231384,0.2048416226170957,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.2864044929992815,-0.1352921575307846,0,-0.003510653041303158,0.0,78.79728198051453,-0.09187783347442746,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
2.2914055660003214,-0.1352921575307846,0,-0.0006547474768012762,0.0,78.79858016967773,-0.920009845867753,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
2.2974685769986536,-0.1352921575307846,0,-0.0020892475731670856,0.0,78.80012512207031,0.4160655615851283,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.303330943999754,-0.1352921575307846,0,3.1403120374307036e-05,0.0,78.79912197589874,0.2125529944896698,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.3089642509985424,-0.1352921575307846,0,0.0024093599058687687,0.0,78.79612863063812,-1.860459465533495,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.314939547999529,-0.1352921575307846,0,0.0023969204630702734,0.0,78.79854261875153,-0.8677067700773478,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.320712505999836,-0.1352921575307846,0,0.003071286017075181,0.0,78.80136966705322,0.3228588402271271,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.326594264999585,-0.1352921575307846,0,-0.0023334594443440437,0.0,78.80143404006958,0.5277125537395477,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.3332378929990227,-0.1352921575307846,0,0.0004307847120799124,0.0,78.79604816436768,-0.16899138456210494,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.339550827000494,-0.1352921575307846,0,0.0006920195301063359,0.0,78.79804372787476,2.0713238418102264,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.3466094699979294,-0.1352921575307846,0,-0.0014076801016926765,0.0,78.8015627861023,0.6239365926012397,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.3534240769986354,-0.1352921575307846,0,0.0005381589871831238,0.0,78.79800617694855,0.41405373718589544,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.3598388049977075,-0.1352921575307846,0,0.0006821982096880674,0.0,78.79377365112305,-0.4720811080187559,0.11188662052154541,0.875244140625,-6.43798828125,,,,,,,,,,
2.366107097997883,-0.1352921575307846,0,-0.0006305232527665794,0.0,78.79936337471008,-0.6652001990005374,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.3719567289990664,-0.1352921575307846,0,0.0015693486202508211,0.0,78.79744291305542,0.4039953276515007,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.3779519620002247,-0.1352921575307846,0,-0.0017383163794875145,0.0,78.80249619483948,-0.5864104349166155,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.383949372000643,-0.1352921575307846,0,0.0003384679148439318,0.0,78.80085468292236,-0.7631008699536324,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.3900009899989527,-0.1352921575307846,0,-0.0005585033795796335,0.0,78.8033276796341,-0.9974587988108397,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.3958488930002204,-0.1352921575307846,0,-0.0018050976796075702,0.0,78.80048990249634,-0.6306667160242796,0.11188662052154541,0.8752899169921875,-6.4215087890625,,,,,,,,,,
2.402065825997852,-0.1352921575307846,0,0.0016007758677005768,0.0,78.8017988204956,-1.9120921567082405,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.407704637000279,-0.1352921575307846,0,0.0013113877503201365,0.0,78.8008439540863,-0.5290780076757073,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.4144756269997742,-0.1352921575307846,0,0.0002481162373442203,0.0,78.79906296730042,0.7352482248097658,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.4204364600009285,-0.1352921575307846,0,0.00013746792683377862,0.0,78.80285024642944,1.874181479215622,0.11188662052154541,0.875457763671875,-6.361083984375,,,,,,,,,,
2.426087750998704,-0.1352921575307846,0,-0.003868787083774805,0.0,78.79934191703796,0.10124121559783816,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
2.4319483260005654,-0.1352921575307846,0,-0.006427448242902756,0.0,78.79691183567047,0.7124494481831789,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.43783491800059,-0.1352921575307846,0,-0.0002311414573341608,0.0,78.80276441574097,-0.4362065624445677,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.444774134997715,-0.1352921575307846,0,0.00040001224260777235,0.0,78.79966914653778,0.9447957202792168,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
2.451594756999839,-0.1352921575307846,0,-0.0029338421300053596,0.0,78.7989342212677,0.12739243917167187,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
2.4574769969985937,-0.1352921575307846,0,-0.0006128457607701421,0.0,78.7957638502121,0.34733347361907363,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.46373706599843,-0.1352921575307846,0,0.0015248272102326155,0.0,78.79687428474426,-0.08383164124097675,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.4697314349978114,-0.1352921575307846,0,0.00019704707665368915,0.0,78.79655241966248,-1.161409243941307,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.475861614999303,-0.1352921575307846,0,0.003270321059972048,0.0,78.79858016967773,0.2326688915491104,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.4820932039983745,-0.1352921575307846,0,-0.002985565457493067,0.0,78.79294753074646,0.5320705147460103,0.11188662052154541,0.874969482421875,-6.536865234375,,,,,,,,,,
2.4888631379981234,-0.1352921575307846,0,-0.0017317692982032895,0.0,78.79737854003906,0.2863131766207516,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.4954925249985536,-0.1352921575307846,0,0.0025337564293295145,0.0,78.8049852848053,1.2807422317564487,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
2.5015788639975653,-0.1352921575307846,0,0.000848497380502522,0.0,78.80205631256104,-0.32724192598834634,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.507847157998185,-0.1352921575307846,0,-0.0020899029914289713,0.0,78.79476606845856,0.16796092386357486,0.11188662052154541,0.874908447265625,-6.558837890625,,,,,,,,,,
2.5138413989989203,-0.1352921575307846,0,0.00431787921115756,0.0,78.80492091178894,-1.0973712522536516,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.5196483729996544,-0.1352921575307846,0,-0.0024342876859009266,0.0,78.79737317562103,0.6681929156184196,0.11188662052154541,0.875244140625,-6.43798828125,,,,,,,,,,
2.528064734000509,-0.1352921575307846,0,0.0008969471673481166,0.0,78.79976570606232,-1.96808360517025,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.533724953998899,-0.1352921575307846,0,0.003942067734897137,0.0,78.80114436149597,0.33056954154744744,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
2.540653129999555,-0.1352921575307846,0,0.002123244572430849,0.0,78.79510402679443,1.2790656834840775,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.547454839997954,-0.1352921575307846,0,0.0001682391157373786,0.0,78.79789352416992,-4.372684322297573,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.5524556249984016,-0.1352921575307846,0,0.0013277545804157853,0.0,78.80029678344727,-0.23504149401560426,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.5584241059987107,-0.1352921575307846,0,-0.00010543584357947111,0.0,78.79932582378387,0.051619563018903136,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.563424538999243,-0.1352921575307846,0,0.0008956369129009545,0.0,78.79654169082642,-1.0370221361517906,0.11188662052154541,0.87493896484375,-6.5478515625,,,,,,,,,,
2.569273786000849,-0.1352921575307846,0,-0.00039547868072986603,0.0,78.79906296730042,1.3447795528918505,0.11188662052154541,0.87530517578125,-6.416015625,,,,,,,,,,
2.5752183309996326,-0.1352921575307846,0,0.0015785142313688993,0.0,78.80153059959412,-1.4829392172396183,0.11188662052154541,0.8749237060546875,-6.5533447265625,,,,,,,,,,
2.5811150659974373,-0.1352921575307846,0,0.002873558085411787,0.0,78.79753947257996,-1.5664229728281498,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.5869341369980248,-0.1352921575307846,0,-0.002025740686804056,0.0,78.79846751689911,0.8033088594675064,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.5929695310005627,-0.1352921575307846,0,0.00017609578208066523,0.0,78.79934191703796,-0.791264483705163,0.11188662052154541,0.8749542236328125,-6.5423583984375,,,,,,,,,,
2.5989851800004544,-0.1352921575307846,0,-0.003936879802495241,0.0,78.79919707775116,0.5756562016904354,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.604582998999831,-0.1352921575307846,0,0.0027406488079577684,0.0,78.79634857177734,0.5169827956706285,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.6104469019992393,-0.1352921575307846,0,-0.003074608277529478,0.0,78.79858553409576,-1.4420355297625065,0.11188662052154541,0.87493896484375,-6.5478515625,,,,,,,,,,
2.6164437669976905,-0.1352921575307846,0,-0.0005879671662114561,0.0,78.80007147789001,-0.26991012739017606,0.11188662052154541,0.8748931884765625,-6.5643310546875,,,,,,,,,,
2.6223343909987307,-0.1352921575307846,0,1.1105206795036793e-05,0.0,78.79920244216919,-0.5196909047663212,0.11188662052154541,0.87493896484375,-6.5478515625,,,,,,,,,,
2.628340343999298,-0.1352921575307846,0,0.0013264453737065196,0.0,78.79802227020264,2.2252149134874344,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.6342387439981394,-0.1352921575307846,0,-0.002072880743071437,0.0,78.79716396331787,0.17667763167992234,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
2.640349018998677,-0.1352921575307846,0,0.0010868166573345661,0.0,78.79763603210449,0.8227547910064459,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.6468244520001463,-0.1352921575307846,0,-0.0051527018658816814,0.0,78.80145013332367,0.46769728884100914,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.653522160999273,-0.1352921575307846,0,-0.0002586412010714412,0.0,78.79701375961304,0.6165598891675472,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.6597047569994174,-0.1352921575307846,0,0.0013192432234063745,0.0,78.80025386810303,-1.653594933450222,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.6657393509995018,-0.1352921575307846,0,3.991281846538186e-05,0.0,78.79665970802307,-1.040710173547268,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.6717211119976128,-0.1352921575307846,0,0.0019654554780572653,0.0,78.798086643219,-3.604567050933838,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.6777302019982017,-0.1352921575307846,0,-0.0029214038513600826,0.0,78.79926145076752,1.7092244513332844,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.684282948001055,-0.1352921575307846,0,0.0010442585917189717,0.0,78.79827439785004,-0.5009158607572317,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.690597993998381,-0.1352921575307846,0,-0.0005598147981800139,0.0,78.80285024642944,0.8130313642323017,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.696865167999931,-0.1352921575307846,0,0.00015252482262440026,0.0,78.8001948595047,-0.7919354550540447,0.11188662052154541,0.8749542236328125,-6.5423583984375,,,,,,,,,,
2.702955282999028,-0.1352921575307846,0,-0.003322094678878784,0.0,78.80489945411682,-1.0098650213330984,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
2.7094119639987184,-0.1352921575307846,0,0.0019137316849082708,0.0,78.79939556121826,1.3742836005985737,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
2.7168016840005293,-0.1352921575307846,0,-0.00046029698569327593,0.0,78.800790309906,-0.7185100670903921,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.7249292070009687,-0.1352921575307846,0,0.002493817126378417,0.0,78.79917562007904,-1.0806083679199219,0.11188662052154541,0.8753204345703125,-6.4105224609375,,,,,,,,,,
2.7358090640009323,-0.1352921575307846,0,0.0041397931054234505,0.0,78.79684209823608,-0.32288425834849477,0.11188662052154541,0.875091552734375,-6.492919921875,,,,,,,,,,
2.74275887299882,-0.1352921575307846,0,0.00373517326079309,0.0,78.79532933235168,0.1572310400661081,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
2.7500361109996447,-0.1352921575307846,0,-0.00035423197550699115,0.0,78.79805982112885,-2.1102415211498737,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
2.756396885997674,-0.1352921575307846,0,0.0006966000655665994,0.0,78.8031667470932,-1.0192527528852224,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
2.763011008999456,-0.1352921575307846,0,0.0008124863379634917,0.0,78.79473924636841,2.008290756493807,0.11188662052154541,0.875335693359375,-6.405029296875,,,,,,,,,,
2.7746386539984087,-0.1352921575307846,0,0.0002769225393421948,0.0,78.79962623119354,0.9511652961373329,0.11188662052154541,0.8751068115234375,-6.4874267578125,,,,,,,,,,
2.7814978690003045,-0.1352921575307846,0,0.0021055664401501417,0.0,78.80128920078278,0.6507578864693642,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
2.788000918997568,-0.1352921575307846,0,0.002721661701798439,0.0,78.79987299442291,-0.8734074700623751,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
2.7940073200006736,-0.1352921575307846,0,-0.0018136108992621303,0.0,78.8015466928482,-0.3446769970469177,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
2.8001025869998557,-0.1352921575307846,0,-0.000754267442971468,0.0,78.79707276821136,-0.9340923652052879,0.11188662052154541,0.875274658203125,-6.427001953125,,,,,,,,,,
2.8059723139995185,-0.1352921575307846,0,0.0005080404225736856,0.0,78.80301654338837,1.0534246824681759,0.11188662052154541,0.8752288818359375,-6.4434814453125,,,,,,,,,,
2.81181298500087,-0.1352921575307846,0,-0.0025573766324669123,0.0,78.80150377750397,0.3174934792332351,0.11188662052154541,0.8751220703125,-6.48193359375,,,,,,,,,,
2.8175960230000783,-0.1352921575307846,0,-0.001186384935863316,0.0,78.79968523979187,0.6443877657875419,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
2.823322836000443,-0.1352921575307846,0,0.004116223659366369,0.0,78.80658388137817,0.43986937031149864,0.11188662052154541,0.874969482421875,-6.536865234375,,,,,,,,,,
2.8290527209974243,-0.1352921575307846,0,-0.002033597556874156,0.0,78.79695475101471,0.4660207824781537,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
2.834953487999883,-0.1352921575307846,0,0.0005695844884030521,0.0,78.80115509033203,0.23400980746373534,0.11188662052154541,0.87506103515625,-6.50390625,,,,,,,,,,
2.8408483999992313,-0.1352921575307846,0,-0.0025809467770159245,0.0,78.79782915115356,0.6772447424009442,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.84670887899847,-0.1352921575307846,0,-0.0011156752007082105,0.0,78.7992775440216,1.988174356520176,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.8528481789981015,-0.1352921575307846,0,-0.001115020364522934,0.0,78.79841387271881,-0.30444390373304486,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.8588439880004444,-0.1352921575307846,0,-0.0021154386922717094,0.0,78.79549026489258,-0.244429602753371,0.11188662052154541,0.8750152587890625,-6.5203857421875,,,,,,,,,,
2.8645882089986117,-0.1352921575307846,0,0.0005047661834396422,0.0,78.80054354667664,0.19377635791897774,0.11188662052154541,0.8752899169921875,-6.4215087890625,,,,,,,,,,
2.8704379679984413,-0.1352921575307846,0,0.0025376835837960243,0.0,78.80191683769226,-0.4150850884616375,0.11188662052154541,0.875213623046875,-6.448974609375,,,,,,,,,,
2.8763365279992286,-0.1352921575307846,0,-0.0027898040134459734,0.0,78.79708886146545,0.32721636118367314,0.11188662052154541,0.875152587890625,-6.470947265625,,,,,,,,,,
2.882079884999257,-0.1352921575307846,0,-0.0017874217592179775,0.0,78.79827976226807,0.6765740225091577,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
2.887850121998781,-0.1352921575307846,0,-0.0024565490894019604,0.0,78.80189538002014,-0.5290787620469928,0.11188662052154541,0.8750457763671875,-6.5093994140625,,,,,,,,,,
2.8936899609980173,-0.1352921575307846,0,-0.002080082893371582,0.0,78.79631638526917,-0.03253480506828055,0.11188662052154541,0.8753509521484375,-6.3995361328125,,,,,,,,,,
2.899584712999058,-0.1352921575307846,0,0.0008452231995761395,0.0,78.80288779735565,-1.5157964453101158,0.11188662052154541,0.87518310546875,-6.4599609375,,,,,,,,,,
