loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
1.4894114660019113,-0.2751113772392273,0,0.0048437234945595264,0.0,32.31609642505646,0.9897985775023699,0.22751711308956146,0.8747711181640625,-6.5972900390625,,,,,,,,,,
1.4987634320023062,-0.2751113772392273,0,-0.0016519607743248343,0.0,32.321259677410126,0.5505867255851626,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
1.508831512001052,-0.2751113772392273,0,-0.003961863461881876,0.0,32.32010364532471,-0.25239961920306087,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
1.518761123999866,-0.2751113772392273,0,0.0010626735165715218,0.0,32.313939929008484,-1.2786798644810915,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
1.5284127129998524,-0.2751113772392273,0,0.003132931422442198,0.0,32.32143938541412,-1.3467409182339907,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
1.5377898000006098,-0.2751113772392273,0,0.00725081330165267,0.0,32.32223331928253,-0.7636959850788116,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
1.5475206549999712,-0.2751113772392273,0,-0.006615255493670702,0.0,32.314127683639526,0.4553683055564761,0.22751711308956146,0.8747711181640625,-6.5972900390625,,,,,,,,,,
1.5572901360028482,-0.2751113772392273,0,-0.005595435854047537,0.0,32.31929898262024,-0.297997088637203,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
1.5666581980003684,-0.2751113772392273,0,-0.0006121714832261205,0.0,32.32209652662277,1.4400744996964931,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
1.5759109940008784,-0.2751113772392273,0,0.0015606008237227798,0.0,32.315509021282196,1.160119017586112,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
1.5853848830010975,-0.2751113772392273,0,-0.0045263562351465225,0.0,32.31573700904846,2.594765480607748,0.22751711308956146,0.874755859375,-6.602783203125,,,,,,,,,,
1.5947735860027024,-0.2751113772392273,0,0.0038039349019527435,0.0,32.3174187541008,1.7830619774758816,0.22751711308956146,0.874664306640625,-6.6357421875,,,,,,,,,,
1.6045673549997446,-0.2751113772392273,0,-0.0026864237152040005,0.0,32.315551936626434,0.26057302253320813,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
1.6143968050018884,-0.2751113772392273,0,0.0010214019566774368,0.0,32.31148302555084,0.13853244949132204,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
1.6237887400020554,-0.2751113772392273,0,0.003983668517321348,0.0,32.317306101322174,0.5985314631834626,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
1.6335154350017547,-0.2751113772392273,0,-0.0008092108182609081,0.0,32.31557071208954,-1.3631688617169857,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
1.6428986020000593,-0.2751113772392273,0,-0.0032975138165056705,0.0,32.31757968664169,-1.2542041204869747,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
1.6522931620020245,-0.2751113772392273,0,-0.010876922868192196,0.0,32.31418937444687,1.3958183862268925,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
1.661800363999646,-0.2751113772392273,0,-0.0067310817539691925,0.0,32.31771111488342,0.22369298385456204,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
1.6712926210020669,-0.2751113772392273,0,0.002239594468846917,0.0,32.31282413005829,0.15127363381907344,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
1.6807957270029874,-0.2751113772392273,0,-7.43015407351777e-05,0.0,32.31422156095505,0.8483127225190401,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
1.690421459999925,-0.2751113772392273,0,-0.0063316719606518745,0.0,32.315624356269836,0.07751299592200667,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
1.6996261910026078,-0.2751113772392273,0,0.009970778599381447,0.0,32.316396832466125,-2.386431097984314,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
1.7091661940030463,-0.2751113772392273,0,-0.006727083586156368,0.0,32.31728196144104,-0.7063622586429119,0.22751711308956146,0.874755859375,-6.602783203125,,,,,,,,,,
1.718643187003181,-0.2751113772392273,0,-0.007633736822754145,0.0,32.31796860694885,-0.9658659808337688,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
1.7280058409996855,-0.2751113772392273,0,0.008972261101007462,0.0,32.31682330369949,-0.676858127117157,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
1.7372912140017434,-0.2751113772392273,0,0.00241799745708704,0.0,32.319690585136414,0.13618652243167162,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
1.7467523670020455,-0.2751113772392273,0,-0.002356243319809437,0.0,32.321895360946655,-0.7687237020581961,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
1.7560477879997052,-0.2751113772392273,0,0.013300498947501183,0.0,32.31630027294159,0.8784881606698036,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
1.7681268270025612,-0.2751113772392273,0,-0.0011726681841537356,0.0,32.31373071670532,0.9140271786600351,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
1.7780575910001062,-0.2751113772392273,0,-0.0013044733786955476,0.0,32.316890358924866,-0.5129082687199116,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
1.7863355800000136,-0.2751113772392273,0,0.00036904041189700365,0.0,32.31712907552719,0.22436389233916998,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
1.7987172820030537,-0.2751113772392273,0,0.0015552780823782086,0.0,32.32085466384888,0.874799620360136,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
1.8073032140018768,-0.2751113772392273,0,-0.00600549066439271,0.0,32.31633245944977,-0.12868189020082355,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
1.8157993200002238,-0.2751113772392273,0,-0.0006747427396476269,0.0,32.32015460729599,0.8959220163524151,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
1.8253956440021284,-0.2751113772392273,0,0.009444891475141048,0.0,32.319186329841614,-0.954467011615634,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
1.8352518470019277,-0.2751113772392273,0,-0.0008358370396308601,0.0,32.31695473194122,0.7406891696155071,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
1.845699327001057,-0.2751113772392273,0,-0.002725030295550823,0.0,32.31472849845886,0.5140424240380526,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
1.8555751780004357,-0.2751113772392273,0,0.0011185933835804462,0.0,32.32007414102554,-1.2320756446570158,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
1.865266288001294,-0.2751113772392273,0,-0.0012166034430265427,0.0,32.31708079576492,0.6122785387560725,0.22751711308956146,0.8745574951171875,-6.6741943359375,,,,,,,,,,
1.8748188030003803,-0.2751113772392273,0,0.005971386097371578,0.0,32.32028603553772,0.1167404861189425,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
1.8842587710023508,-0.2751113772392273,0,-0.0019062444334849715,0.0,32.31845408678055,-1.7400185577571392,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
1.8939470020013687,-0.2751113772392273,0,0.0041594123467803,0.0,32.31701374053955,0.44933467637747526,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
1.9032645670013153,-0.2751113772392273,0,-0.0024907102342694998,0.0,32.31724441051483,0.3789265640079975,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
1.9126840550015913,-0.2751113772392273,0,0.008547559380531311,0.0,32.320041954517365,-0.7100502122193575,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
1.9219351550018473,-0.2751113772392273,0,0.0034617818892002106,0.0,32.31629490852356,-0.2751971175894141,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
1.9312691049999557,-0.2751113772392273,0,-0.001616008928976953,0.0,32.316034734249115,-2.5745208375155926,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
1.9415406130028714,-0.2751113772392273,0,-0.0010701535502448678,0.0,32.31694936752319,-0.7174262870103121,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
1.9512952450022567,-0.2751113772392273,0,-0.0009423433803021908,0.0,32.3188242316246,1.1232397332787514,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
1.960699340001156,-0.2751113772392273,0,-0.004663482774049044,0.0,32.316638231277466,2.1136452443897724,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
1.9713152410004113,-0.2751113772392273,0,0.004325831774622202,0.0,32.31777548789978,1.6932093165814877,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
1.9807800740018138,-0.2751113772392273,0,0.007897858507931232,0.0,32.31634318828583,-0.59102697763592,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
1.991857297001843,-0.2751113772392273,0,-0.0009130528196692467,0.0,32.322756350040436,-2.5748557783663273,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
2.0017783969997254,-0.2751113772392273,0,-0.0053597805090248585,0.0,32.31534272432327,0.7393486518412828,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
2.011296382999717,-0.2751113772392273,0,-0.0026664468459784985,0.0,32.31657922267914,-0.29598375549539924,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
2.020662718001404,-0.2751113772392273,0,0.012347251176834106,0.0,32.31397479772568,-0.9249617904424667,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
2.030300739002996,-0.2751113772392273,0,-0.0008305071387439966,0.0,32.31840044260025,1.0340567026287317,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
2.0397428830001445,-0.2751113772392273,0,0.004155419766902924,0.0,32.31853187084198,-0.28760157991200686,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
2.049293446001684,-0.2751113772392273,0,-0.0013404159108176827,0.0,32.31598645448685,-0.29933634912595153,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
2.059670909002307,-0.2751113772392273,0,-0.00739675248041749,0.0,32.321407198905945,1.238575391471386,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
2.0694175730022835,-0.2751113772392273,0,-0.0023615648970007896,0.0,32.32045501470566,-2.113180048763752,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
2.0823919930007833,-0.2751113772392273,0,0.0011185992043465376,0.0,32.31561362743378,0.04733962705358863,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
2.0944308070029365,-0.2751113772392273,0,-0.0005123110022395849,0.0,32.31797397136688,0.24649366736412048,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
2.1044916860009835,-0.2751113772392273,0,-0.0033015015069395304,0.0,32.314071357250214,-2.4145932868123055,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
2.1152923590016144,-0.2751113772392273,0,-0.004477089736610651,0.0,32.31635928153992,0.6032272148877382,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
2.1256774380017305,-0.2751113772392273,0,-0.00415223790332675,0.0,32.32398211956024,0.5371779017150402,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
2.135160383000766,-0.2751113772392273,0,0.0027881180867552757,0.0,32.315930128097534,-0.585997374728322,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
2.1456915460003074,-0.2751113772392273,0,0.004107491113245487,0.0,32.32021361589432,-1.6089250892400742,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
2.1552996460013674,-0.2751113772392273,0,0.0021703687962144613,0.0,32.31842190027237,0.30986049911007285,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
2.165546449003159,-0.2751113772392273,0,-0.002743664663285017,0.0,32.31005072593689,0.24314054986461997,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
2.1755137580003066,-0.2751113772392273,0,0.0032900390215218067,0.0,32.31670528650284,0.1874847966246307,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
2.185027073002857,-0.2751113772392273,0,0.002926579909399152,0.0,32.31711566448212,-1.000063307583332,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
2.195311125000444,-0.2751113772392273,0,0.0036215470172464848,0.0,32.315820157527924,-0.4324408248066902,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
2.205292514001485,-0.2751113772392273,0,-0.0021911514922976494,0.0,32.323791682720184,-0.5400643358007073,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
2.2152851999999257,-0.2751113772392273,0,0.005522722378373146,0.0,32.316407561302185,-1.0124686919152737,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
2.225388352002483,-0.2751113772392273,0,0.00658913841471076,0.0,32.31681525707245,-1.861052569001913,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
2.2346251790004317,-0.2751113772392273,0,-0.0002540305722504854,0.0,32.314548790454865,1.8957164324820042,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
2.2443049300018174,-0.2751113772392273,0,8.246570359915495e-06,0.0,32.32014924287796,1.8678885139524937,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
2.2535303330005263,-0.2751113772392273,0,0.0007085396209731698,0.0,32.3201921582222,-1.4292170852422714,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
2.263274436001666,-0.2751113772392273,0,3.221118822693825e-05,0.0,32.31835752725601,-2.0843466371297836,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
2.2725557450030465,-0.2751113772392273,0,-0.0029180727433413267,0.0,32.31762796640396,1.1648144759237766,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
2.2819131190008193,-0.2751113772392273,0,-0.006576637737452984,0.0,32.31696277856827,-0.5497878044843674,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
2.2916591749999498,-0.2751113772392273,0,0.003777314443141222,0.0,32.31727659702301,1.6402358561754227,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
2.3010785990009026,-0.2751113772392273,0,0.0059687248431146145,0.0,32.316654324531555,0.45570509042590857,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
2.311592769001436,-0.2751113772392273,0,0.0017190375365316868,0.0,32.31495648622513,0.14322764589451253,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
2.3208989100021427,-0.2751113772392273,0,0.002230277983471751,0.0,32.319175601005554,0.34405816113576293,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
2.3302818210031546,-0.2751113772392273,0,-0.002297662664204836,0.0,32.31944382190704,0.7034741062670946,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
2.3403204920032294,-0.2751113772392273,0,-0.00034057069569826126,0.0,32.31947064399719,1.2087351456284523,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
2.349690922001173,-0.2751113772392273,0,-4.9003108870238066e-05,0.0,32.31465607881546,0.1734026544727385,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
2.3596389350022946,-0.2751113772392273,0,-0.0011220750166103244,0.0,32.31955647468567,-2.587596271187067,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
2.36891941200156,-0.2751113772392273,0,0.009250516071915627,0.0,32.32138842344284,-2.724388763308525,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
2.378767582002183,-0.2751113772392273,0,-0.0038513531908392906,0.0,32.31595695018768,-0.4901085700839758,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
2.3878040199997486,-0.2751113772392273,0,0.0015552827389910817,0.0,32.31771916151047,1.1115056555718184,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
2.397409689001506,-0.2751113772392273,0,0.002207646844908595,0.0,32.31916755437851,-0.7476005516946316,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
2.4075514980031585,-0.2751113772392273,0,-0.0010901209898293018,0.0,32.32121407985687,-0.8884165249764919,0.22751711308956146,0.8754425048828125,-6.3555908203125,,,,,,,,,,
2.4167904370006,-0.2751113772392273,0,-0.010619964450597763,0.0,32.31761455535889,0.004758973518619314,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
2.4266366869997,-0.2751113772392273,0,0.0036295345053076744,0.0,32.31857746839523,-0.229598768055439,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
2.4362878290012304,-0.2751113772392273,0,-0.0029233975801616907,0.0,32.31697350740433,2.403324656188488,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
2.446663307000563,-0.2751113772392273,0,-0.0112017672508955,0.0,32.31547147035599,-3.1693001836538315,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
2.4579439600020123,-0.2751113772392273,0,0.009052146226167679,0.0,32.316265404224396,0.160327231278643,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
2.4694251290020475,-0.2751113772392273,0,0.0031009861268103123,0.0,32.319921255111694,0.2873967681080103,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
2.4969159580032283,-0.2751113772392273,0,-0.0005455964710563421,0.0,32.31460243463516,2.045584861189127,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
2.518954050003231,-0.2751113772392273,0,0.0012237753253430128,0.0,32.32048720121384,1.7042739316821098,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
2.529260791001434,-0.2751113772392273,0,-0.0027516528498381376,0.0,32.31856405735016,0.9274390619248152,0.22751711308956146,0.875518798828125,-6.328125,,,,,,,,,,
2.538573460002226,-0.2751113772392273,0,-0.00032991767511703074,0.0,32.318939566612244,-0.4424994857981801,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
2.545796992002579,-0.2751113772392273,0,-0.001192636787891388,0.0,32.31879472732544,0.37222154438495636,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
2.5522862979996717,-0.2751113772392273,0,-0.002577247330918908,0.0,32.31982469558716,1.9299142621457577,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
2.5592734400015615,-0.2751113772392273,0,-0.006736402399837971,0.0,32.31762260198593,-0.9209388121962547,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
2.5655324690014822,-0.2751113772392273,0,-0.0013776959385722876,0.0,32.32122212648392,0.28572011506184936,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
2.5714149450031982,-0.2751113772392273,0,0.00220498233102262,0.0,32.31904149055481,-1.3105296716094017,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
2.578059839001071,-0.2751113772392273,0,-0.004869841504842043,0.0,32.31683671474457,-0.6597587093710899,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
2.584412150001299,-0.2751113772392273,0,-0.0009916021954268217,0.0,32.315814793109894,-1.6018844582140446,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
2.591176631001872,-0.2751113772392273,0,0.0037546809762716293,0.0,32.321391105651855,0.056391453836113214,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
2.5980560580028396,-0.2751113772392273,0,0.0025631175376474857,0.0,32.321911454200745,0.6984452158212662,0.22751711308956146,0.8753662109375,-6.383056640625,,,,,,,,,,
2.603915204999794,-0.2751113772392273,0,0.0010759930592030287,0.0,32.31821805238724,-0.11359373107552528,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
2.6098015530005796,-0.2751113772392273,0,-0.0070199789479374886,0.0,32.317526042461395,1.0340566188097,0.22751711308956146,0.8753814697265625,-6.3775634765625,,,,,,,,,,
2.6164340950017504,-0.2751113772392273,0,-0.0023029872681945562,0.0,32.32133209705353,-0.4384762141853571,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
2.6226590430014767,-0.2751113772392273,0,-0.0025120105128735304,0.0,32.315503656864166,-0.39086708799004555,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
2.6284307960013393,-0.2751113772392273,0,0.004060892853885889,0.0,32.31871426105499,0.17038528458215296,0.22751711308956146,0.8753662109375,-6.383056640625,,,,,,,,,,
2.634269463000237,-0.2751113772392273,0,-0.0021192594431340694,0.0,32.31892615556717,0.6035622395575047,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
2.63975903300161,-0.2751113772392273,0,0.0018401924753561616,0.0,32.32158154249191,1.0779779590666294,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
2.6454067840022617,-0.2751113772392273,0,-0.006269094999879599,0.0,32.31828510761261,-0.34862217027693987,0.22751711308956146,0.875701904296875,-6.26220703125,,,,,,,,,,
2.651536561003013,-0.2751113772392273,0,-6.630970165133476e-05,0.0,32.31876254081726,0.8295381814241409,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
2.6581918230003794,-0.2751113772392273,0,0.00521917175501585,0.0,32.31979787349701,-1.5217534638941288,0.22751711308956146,0.8754425048828125,-6.3555908203125,,,,,,,,,,
2.665206838002632,-0.2751113772392273,0,-3.736757207661867e-06,0.0,32.31943041086197,-0.16153826960362494,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
2.672684744000435,-0.2751113772392273,0,-0.004981675185263157,0.0,32.3148974776268,0.06846109579782933,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
2.6785022580006626,-0.2751113772392273,0,0.007138986140489578,0.0,32.32222527265549,1.5647985599935055,0.22751711308956146,0.875640869140625,-6.2841796875,,,,,,,,,,
2.684150072000193,-0.2751113772392273,0,-0.00843121763318777,0.0,32.31399089097977,1.4407463930547237,0.22751711308956146,0.875518798828125,-6.328125,,,,,,,,,,
2.689763550002681,-0.2751113772392273,0,0.0054641407914459705,0.0,32.32107996940613,1.216446664184332,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
2.6957886529999087,-0.2751113772392273,0,-0.004960373509675264,0.0,32.3162841796875,-1.4939255453646183,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
2.7021781490002468,-0.2751113772392273,0,-0.0005309530533850193,0.0,32.31758773326874,0.3048309590667486,0.22751711308956146,0.8753662109375,-6.383056640625,,,,,,,,,,
2.7093232790030015,-0.2751113772392273,0,0.002844033529981971,0.0,32.317306101322174,-0.16723789041861892,0.22751711308956146,0.8755340576171875,-6.3226318359375,,,,,,,,,,
2.7166761580010643,-0.2751113772392273,0,-0.0019421902252361178,0.0,32.31528103351593,-1.7302953824400902,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
2.723813319000328,-0.2751113772392273,0,0.0012597197201102972,0.0,32.31614738702774,-1.822161041200161,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
2.731444413002464,-0.2751113772392273,0,-0.008129000663757324,0.0,32.3177969455719,-0.40528408717364073,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
2.7389412949996768,-0.2751113772392273,0,-0.007035957183688879,0.0,32.31446832418442,0.6085909204557538,0.22751711308956146,0.87542724609375,-6.361083984375,,,,,,,,,,
2.7464585609995993,-0.2751113772392273,0,0.004003643989562988,0.0,32.32150912284851,-1.5398585423827171,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
2.7543709100027627,-0.2751113772392273,0,-0.0018529894296079874,0.0,32.31523007154465,-0.5306771909818053,0.22751711308956146,0.87554931640625,-6.317138671875,,,,,,,,,,
2.7625938890014368,-0.2751113772392273,0,-0.0013310976792126894,0.0,32.31032967567444,-1.7916507460176945,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
2.7712732950021746,-0.2751113772392273,0,-0.00012755196075886488,0.0,32.31371730566025,1.4115775376558304,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
2.780150305999996,-0.2751113772392273,0,0.007611618842929602,0.0,32.31796056032181,0.5596408993005753,0.22751711308956146,0.87548828125,-6.339111328125,,,,,,,,,,
2.790181393000239,-0.2751113772392273,0,-0.0043439557775855064,0.0,32.31898784637451,1.9379610568284988,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
2.7992418960020586,-0.2751113772392273,0,0.004391068127006292,0.0,32.31979250907898,0.2934314450249076,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
2.8081405720004113,-0.2751113772392273,0,-0.0011007741559296846,0.0,32.31412500143051,-0.2631270093843341,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
2.817795073002344,-0.2751113772392273,0,0.0044629620388150215,0.0,32.32002317905426,-0.34292249707505107,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
2.827304706999712,-0.2751113772392273,0,-0.006291729398071766,0.0,32.31575846672058,-0.647688852623105,0.22751711308956146,0.87542724609375,-6.361083984375,,,,,,,,,,
2.8369322960024874,-0.2751113772392273,0,0.0016364929033443332,0.0,32.32521057128906,0.9482255950570107,0.22751711308956146,0.875579833984375,-6.30615234375,,,,,,,,,,
2.8469798309997714,-0.2751113772392273,0,-0.003582421923056245,0.0,32.31297969818115,0.8030508644878864,0.22751711308956146,0.875518798828125,-6.328125,,,,,,,,,,
2.857313068001531,-0.2751113772392273,0,0.0020319055765867233,0.0,32.31858819723129,1.2429333105683327,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
2.8667986060027033,-0.2751113772392273,0,-0.0018383454298600554,0.0,32.31769502162933,0.02219276240793988,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
2.8764042100010556,-0.2751113772392273,0,0.0094542121514678,0.0,32.321543991565704,-1.1455740686506033,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
2.8858495550011867,-0.2751113772392273,0,-0.0024507699999958277,0.0,32.323182821273804,-0.19741313997656107,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
2.8952946749996045,-0.2751113772392273,0,0.004678639117628336,0.0,32.31633514165878,-0.24368147598579526,0.22751711308956146,0.875579833984375,-6.30615234375,,,,,,,,,,
2.905296001001261,-0.2751113772392273,0,0.0021850101184099913,0.0,32.31955647468567,-0.9507788065820932,0.22751711308956146,0.8756866455078125,-6.2677001953125,,,,,,,,,,
2.9146688640030334,-0.2751113772392273,0,0.004075534176081419,0.0,32.31892615556717,0.1552969473414123,0.22751711308956146,0.875518798828125,-6.328125,,,,,,,,,,
2.9245592430015677,-0.2751113772392273,0,-0.003570441622287035,0.0,32.31336057186127,-0.960502065718174,0.22751711308956146,0.8756256103515625,-6.2896728515625,,,,,,,,,,
2.9343243069997698,-0.2751113772392273,0,0.003343288553878665,0.0,32.31800079345703,0.3842905629426241,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
